"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
66,0.0327052022717698,0.305904083707274,0.0522412723733325,0.119512297500558,0.0794829807204752,0.0766844088441506,0.138278399209226,0.120408879092721,-1535.79595590402
67,0.0282411235388299,0.30845408181082,0.0650021749575881,0.121179760591913,0.0843983950799354,0.059426082927453,0.158051269764219,0.107890420773514,-1535.31953290122
68,0.078710682005517,0.386286533449906,0.0514585075957663,0.114336228245159,0.0997029042133629,0.0499909213434024,0.121723436198911,0.109811895949522,-1534.21136723333
69,0.0703694768121397,0.293922608736673,0.0601413949416323,0.152985959504616,0.124300026951851,0.0677320271477878,0.118404940635676,0.0811361962750405,-1534.35744154348
70,0.0720520939877465,0.330148836972454,0.0538543403971346,0.12630480189796,0.106588016091729,0.050245272278864,0.0879823067955871,0.105887917315759,-1535.2483933508
71,0.0474718717609884,0.283958500611729,0.0534477922695164,0.145478124168671,0.122945375590658,0.0473515521122115,0.0865081566062211,0.102592869517397,-1534.93274200504
72,0.0277749514296467,0.312245252756925,0.0268320188930353,0.1711883680003,0.101834889746878,0.041384589807984,0.119167546992949,0.107828540334422,-1535.10156448356
73,0.0867356612152162,0.319992520801284,0.0399516198979272,0.107953692331763,0.110185011426458,0.0828389957646056,0.108850527676553,0.114022080248965,-1536.23708327424
74,0.108595249845831,0.260915769716702,0.0620055171544092,0.197015150081342,0.117357245965181,0.087664672312172,0.122512688681909,0.0952795570314921,-1536.76915470722
75,0.117001525085236,0.124029715157698,0.0381702972637576,0.189902830059848,0.111926150825112,0.0742146789444523,0.116382000058168,0.123774442820173,-1537.01554829892
76,0.248119597843871,0.130249666904887,0.0448908251425798,0.185138205381947,0.0910181189855208,0.0950789724566348,0.105355024931446,0.128344686355382,-1537.49293319173
77,0.138387699295218,0.0961186736846623,0.0829974774317322,0.198260447415829,0.10526984210202,0.096464186294181,0.146230300093824,0.125063284431236,-1537.27344702289
78,0.147816785445044,0.126707195839314,0.0657566769708135,0.181268526466004,0.0993046721216545,0.0522545190218966,0.131441917182174,0.119615632907654,-1538.29910340748
79,0.175431372221298,0.198526133218765,0.0350132344857735,0.210328990823613,0.0929657185845699,0.0560513437812951,0.125953668090886,0.0921198991062906,-1538.50403296194
80,0.177534052729278,0.275979083599136,0.0129548103838212,0.207342488879632,0.0910163092964293,0.0630899560970396,0.118582974189506,0.112095475386848,-1538.04209293328
81,0.124593678344701,0.279261349006914,0.051309279763563,0.108681575132259,0.0862949791990312,0.0573957015493857,0.147779479319271,0.113638119971869,-1535.56223888953
82,0.191658570907448,0.295140551104497,0.0298583096582134,0.20707351421013,0.0879018645997031,0.0638419437121325,0.117348003942533,0.12858600956464,-1539.5626510546
83,0.0621254136243438,0.322891944641565,0.0315892005316421,0.204693425975892,0.115649203916192,0.0665112886002207,0.1168877925113,0.111954124899364,-1534.53143289737
84,0.0658808729259358,0.222579582042506,0.0707032564108068,0.203015933327053,0.133837029386404,0.0446490651333788,0.121762475261881,0.118577261269705,-1538.6638000505
85,0.0289914814680845,0.379282818043794,0.0197377857107296,0.0932134333860702,0.106953862131807,0.0620564901369411,0.176247257232839,0.133889239300616,-1536.47517619903
86,0.106839155752299,0.388444625598307,0.0219134282277944,0.131705743356749,0.11729395090422,0.0642225856638232,0.129207972102436,0.110643916355183,-1534.69175668486
87,0.0112904804101273,0.399073822714386,0.0286434711022227,0.131941769861461,0.0898657161299909,0.0434356571049044,0.171060917193782,0.131798237406364,-1535.7762638171
88,0.0435206892835076,0.416556165777158,0.0599979251308879,0.0927764240198522,0.151309237912552,0.0514091643148848,0.165177278691509,0.121966780784244,-1534.83890950726
89,0.0307599061150101,0.38377852200487,0.0464046177402348,0.141000855518901,0.089897759900137,0.0597943239879171,0.144911702067534,0.126469071696187,-1533.71515560599
90,0.0823444755379529,0.216530596532561,0.0475298713820004,0.143885950561119,0.137053446526741,0.0649994900534041,0.174884278854321,0.149951716062489,-1536.53732007719
91,0.0526636820338268,0.325393172742752,0.061558407651401,0.102285770902814,0.0919784124287138,0.0633223814468721,0.188817751774663,0.119221583635787,-1536.5363459595
92,0.127446124121657,0.318028295026395,0.0513530053381905,0.114470218214499,0.115515832618755,0.0567340158866904,0.122371140343843,0.117266039407666,-1534.32282584644
93,0.00729236285413273,0.386427057573027,0.0814010711346905,0.11478284788753,0.149991173393178,0.0551830900150206,0.178456770086908,0.128823285486491,-1536.8475808245
94,0.00318710858212972,0.388703175521854,0.0946742623985757,0.153835980724039,0.140385310755139,0.0453483937469656,0.157140398251454,0.121891256778056,-1538.63949116546
95,0.0165770557292503,0.343045377044426,0.0192236819880113,0.142442569497304,0.110364251408141,0.0669019727092563,0.129944173546517,0.131567074562789,-1535.29449211284
96,0.129569767069566,0.266925063799004,0.0882032654759346,0.120737079852295,0.106301251168071,0.0789029158894645,0.126901609432662,0.100782021113146,-1535.73606358484
97,0.077750464395606,0.263241419657358,0.042153182175274,0.133555762698776,0.121036123124639,0.0731316487528651,0.122625296823695,0.108910841485324,-1532.7441081512
98,0.0557554441558195,0.294929398474724,0.0316524976490435,0.153376898406055,0.115329153728287,0.0628408685862471,0.143834021164275,0.134691016042761,-1532.93260805754
99,0.0839662624850668,0.286872188856067,0.027663419099456,0.14212007924497,0.11851019670704,0.063850586254745,0.167019215647796,0.113306696569881,-1533.6363224529
100,0.0883349263276709,0.200961175919355,0.0639688913422363,0.172888635545474,0.0899256801273593,0.0866854207120267,0.114346930959121,0.118248992362435,-1534.99937459109
101,0.0876787536374023,0.291652116526064,0.0190966068778036,0.195277655170627,0.0913239205114445,0.0739433771975076,0.144624532749774,0.129070942209626,-1535.31822436897
102,0.139366587251915,0.276834015852157,0.0168846918299824,0.140151490385389,0.0848528504811107,0.0942267382639934,0.162961656055977,0.118894797604049,-1539.56028201763
103,0.0407333418468976,0.320633843802838,0.0754780842203849,0.111118930108333,0.139814699209317,0.053630572656339,0.157253576826891,0.122421001194529,-1534.53818451018
104,0.0749457196858115,0.246423031884407,0.0675139533385337,0.164909206984331,0.0800023904676731,0.0761958657232887,0.138174755866215,0.109848993738657,-1534.79640968336
105,0.0793895210964057,0.225204695457217,0.0337216111553524,0.175926151489526,0.100084008733868,0.0607737526668025,0.162883382684031,0.1058557618972,-1535.14397169514
106,0.0547384608899426,0.240671027289345,0.0662644253511961,0.172372076345946,0.107832998668826,0.0558420175555464,0.107349217279609,0.106186603635108,-1533.26759829226
107,0.0564490589266358,0.404517026168,0.0354426669105328,0.0911463444639765,0.123757774165202,0.056295309962168,0.170481072325215,0.116361060651298,-1533.92345077783
108,0.039142897137944,0.43688347851757,0.0277483150912188,0.152431265890276,0.12438463641689,0.040597133823813,0.151280328033008,0.123532043245537,-1535.15152368366
109,0.0812973247696717,0.433544321298066,0.0272162768458174,0.16124388934322,0.116452820309197,0.0514470960936902,0.161838375499068,0.123729078085403,-1535.54530997998
110,0.065804877141364,0.430958129345546,0.0254242594955569,0.149615081259643,0.111203613892931,0.0485029743919321,0.15749363394652,0.103390782970132,-1534.90270120604
111,0.0930072468394903,0.290664172867074,0.0668392006634767,0.106399184093279,0.115923688658951,0.0475054802993908,0.152367180304901,0.129660541846595,-1535.26964006144
112,0.137448585642159,0.303241327735486,0.0923272307320472,0.129558499526538,0.108408914294712,0.0670988480657077,0.121380720345816,0.100106175758469,-1536.12641217983
113,0.132677443809537,0.251260773707468,0.0340255559057167,0.140050587459039,0.113607856717431,0.0615116383376255,0.166213426989423,0.133520305401524,-1534.33504604177
114,0.0695898362847594,0.327560882709922,0.0384721705842394,0.122920541064024,0.111285423153375,0.0500687583149363,0.173650832457576,0.12638434668003,-1533.04861953317
115,0.0283934362659073,0.316434106906127,0.0434156563288691,0.106275044451587,0.119634144656662,0.0397980611685151,0.14933439333669,0.117870872067101,-1534.99508315449
116,0.0819079931486342,0.374423822738329,0.0288927983656239,0.150026188485585,0.100460811446573,0.0420508851250889,0.174195593592827,0.133285848624736,-1535.06593738599
117,0.0332214808127856,0.393963874842538,0.0459845182517335,0.172702295248789,0.100434832059685,0.0555363999614739,0.186171409897745,0.151060304112872,-1536.75908744688
118,0.116208165744911,0.19830421284881,0.0409849044897538,0.137683541072394,0.130079939583214,0.0789786563146709,0.149566354500001,0.121075593243489,-1535.35125170913
119,0.176616836685446,0.187459262590752,0.0504092068017055,0.136846740273266,0.110045032936303,0.100157572951703,0.109729213631371,0.101204060010246,-1536.86213523167
120,0.142357619656077,0.243903819418852,0.0733172530815028,0.164033882764775,0.0887683940392942,0.0430341829333256,0.129519657846088,0.130503445222219,-1539.22874756513
121,0.133420187060227,0.190827017077797,0.0755530267753955,0.176103961564512,0.0919839350930901,0.0635612711395007,0.129131407310923,0.103340020460774,-1535.49035432823
122,0.139545863700186,0.278529942359256,0.0789659398252285,0.14583634372121,0.145467170749363,0.0599990576545355,0.107328116025199,0.11358519229707,-1536.85466212032
123,0.0238662092681139,0.286481296776758,0.099494418842371,0.166723108429968,0.134851176379953,0.0760465097930818,0.133503259995595,0.101298985993795,-1536.36610553364
124,0.0933428529428111,0.231511014743211,0.0899009085729094,0.179186619801506,0.136109821014555,0.057874947510811,0.124633414584505,0.107902162314818,-1535.87655932056
125,0.0442198072448165,0.234772330381255,0.0617486798292576,0.157748094308422,0.127170757181944,0.0673436368902906,0.144286478540265,0.118296713199106,-1533.50696603929
126,0.0748515208484714,0.211056085515632,0.0491127771737845,0.15304409727449,0.116769035211479,0.0706722597855457,0.115476073056094,0.116287734040931,-1533.50383161826
127,0.140506970000657,0.19558047837106,0.0466195438386897,0.15778710442037,0.115746137926838,0.0680223334802447,0.118758381442742,0.105948221644968,-1533.87164509367
128,0.0644357594529143,0.287077509474656,0.057263047079719,0.132639174363937,0.102113194924758,0.0767490537071773,0.108662022916439,0.103163219394239,-1533.02638687047
129,0.0547488678194462,0.266957686288505,0.0555499160473035,0.168153603559437,0.0862525288492522,0.0756323654176374,0.113044672665973,0.0988655547115122,-1533.27620077663
130,0.0559075200303236,0.189449841869495,0.0723309972398135,0.192049491734529,0.132800000909874,0.0639659971833738,0.11830588066641,0.0973078590736877,-1536.03570625961
131,0.135880450631788,0.214636025465674,0.0261280258263537,0.160912335890785,0.117563855783579,0.0563160628610973,0.147020207710944,0.124575699351407,-1535.21162223911
132,0.125151691980068,0.29187442761734,0.0451051458118233,0.163518210146156,0.121311924573153,0.0550481510420186,0.188976379773837,0.0924632987707955,-1539.77017387597
133,0.0655597658624379,0.298931793373843,0.035304500700496,0.126770809275696,0.11613278472656,0.0467251931796901,0.147452743591609,0.102550067513444,-1533.508512149
134,0.0537991613503332,0.397962729758211,0.0385938556189762,0.134927649024319,0.137702108605258,0.0562880328240617,0.117470413834411,0.110122036557786,-1533.93905241803
135,0.0674323945647543,0.382270151639241,0.0194177589637367,0.143382071572067,0.14449592523783,0.0502856599903331,0.160759036100819,0.0959992203465278,-1536.24686578372
136,0.0245010358410253,0.425260643148486,0.0224104751535563,0.139320899640483,0.149476097493839,0.0449314684783386,0.116901556680865,0.104809565417915,-1536.22429103585
137,0.0674719018679793,0.359666367371492,0.0531768000340488,0.150527243197378,0.123139370969784,0.0419142635725689,0.136554982734465,0.123114915158073,-1534.85905374532
138,0.0273369768107881,0.312600685333349,0.0207682615951527,0.140952733954889,0.125749204019733,0.0587380592783733,0.147242078892096,0.131890255232325,-1534.38411228404
139,0.0402194337880115,0.294905352483278,0.0672049864186137,0.147640617329418,0.131070380631398,0.0648526101411345,0.120635866828139,0.14048735265593,-1535.74504839739
140,0.00960205965846967,0.269378799175658,0.0669495877557835,0.149301218256944,0.0989125143647027,0.0667394374842832,0.1912831381357,0.14690246767656,-1537.10665879743
141,0.121128657859618,0.226099585635091,0.0548235478195068,0.142621389319192,0.1697530262123,0.0557961594220905,0.179161701059126,0.126812278872543,-1538.50951631641
142,0.112059235599813,0.373655798862205,0.0351754778888412,0.121867627180483,0.095567341959989,0.0585081106044857,0.121514950233094,0.0944948964387167,-1534.81535212072
143,0.0230245641576624,0.368816912275509,0.0609921555381888,0.149341303708466,0.130030652224932,0.0567503481883457,0.153656802183996,0.134013076502827,-1534.46032039008
144,0.0599204368353516,0.326071518159372,0.0300398945218904,0.139811417785721,0.0965331608061924,0.0573753528389249,0.111401445833156,0.0880714995631625,-1533.3562356719
145,0.0225753428757953,0.309057302286825,0.0689911572079345,0.133493918865492,0.156078374481731,0.0732855436146662,0.103122474941794,0.0992191822634049,-1535.46597537638
146,0.00467339582037213,0.295526639080822,0.0617386893790311,0.155227833302984,0.106010261263832,0.0508727161628883,0.114556380757485,0.109791542666079,-1533.97740237003
147,0.0946544275551854,0.295991705182018,0.0477633727087803,0.126905616315103,0.103327089447553,0.0620764159029842,0.136131508155688,0.113608336485241,-1532.41485735857
148,0.0409579293158797,0.302876000547191,0.0594228372746171,0.172982222400384,0.124705580662131,0.0738554739530578,0.130448257752739,0.115354294397949,-1533.51605670081
149,0.0583767217156568,0.238109605762574,0.0790065299617844,0.168884313716141,0.122061134182165,0.0736104556374458,0.130433351601545,0.11981249761853,-1533.8846944675
150,0.0641918734336451,0.217656063324442,0.0688926259951933,0.145852704993696,0.12280187113283,0.0670938321336162,0.122913357722687,0.121322145607225,-1533.68383180779
151,0.0649399751057609,0.371978384107487,0.0318569000174936,0.15923586765335,0.104872240240831,0.0548635361069509,0.167140537746576,0.136899002502004,-1533.88245474837
152,0.0462209751876724,0.320698412539314,0.0309568118466733,0.141366008523088,0.159657987856113,0.053852763337009,0.169984916053978,0.136050342551103,-1535.71357610421
153,0.0621995799212038,0.364294847775203,0.0479782297102587,0.119731326869138,0.135642635644471,0.0583074055245996,0.168305950126025,0.129316362363818,-1533.5881903053
154,0.0446105112686184,0.363743262851462,0.0467338918940065,0.131653040920385,0.133502677214471,0.0391761587230617,0.155617246135107,0.126844377353073,-1534.39780930133
155,0.0485002711922068,0.327616008117964,0.0311901671987214,0.155357522756699,0.120091839463862,0.0533604383523418,0.139687647232656,0.116670839807838,-1532.17485058988
156,0.0464954232770758,0.331459284264955,0.0355244052491635,0.189288150063392,0.119453749136135,0.0596924785765739,0.14614350888852,0.102382839477792,-1533.94990085458
157,0.0464862879451416,0.281156303685877,0.0510372013600744,0.108705258178937,0.126877242233994,0.0463513021137543,0.118413019503575,0.109094809499493,-1534.72492548715
158,0.123415632652062,0.244016051201399,0.0905108470054182,0.115310274503353,0.114169225963412,0.0887984193712035,0.114655284358178,0.111996725248411,-1536.69510749221
159,0.0214199692867458,0.2280421754948,0.134907534302315,0.197639843467108,0.0817973070744683,0.0641325742438038,0.0793254843463571,0.10133107767578,-1539.95558440593
160,0.0127398860699008,0.129034125017365,0.0829994146962982,0.217993952830307,0.0567500405243978,0.0941013777367403,0.0908835701124659,0.111443664130032,-1539.67425523
161,0.0145435490736124,0.194870483108466,0.0645446026401442,0.211307196723628,0.105287183408955,0.074693738808512,0.139436624332428,0.111513046448193,-1537.06360091108
162,0.137257107052241,0.209516416828962,0.0292756475824999,0.187895219632658,0.099186186499158,0.0682489220724271,0.114765061081281,0.0926693529176785,-1535.27988513206
163,0.0910842483840866,0.395131398504078,0.0299052129266155,0.128712453182323,0.106697815135936,0.050169534201504,0.136529008296837,0.137991620018485,-1535.13131300867
164,0.0812177834520451,0.375102358421781,0.046735140141072,0.13560629021512,0.0870968056386466,0.0637256099709195,0.168795507576313,0.11438784992043,-1535.10522992939
165,0.09430963766465,0.309133836739269,0.0361079379676072,0.138662266321666,0.0826877013010397,0.065880024125763,0.124421892292936,0.102798281388318,-1533.54467916681
166,0.0182115395747245,0.365821143780465,0.0847347147072309,0.145145602125097,0.128238925717048,0.0678898762074398,0.136958197288467,0.106645901761151,-1535.44160154637
167,0.0535119303568727,0.346156162588062,0.0777737297052804,0.146535657217391,0.109096937856347,0.0686827507404966,0.132443831563889,0.100392189999052,-1534.35168222277
168,0.0051991746032576,0.27772961830688,0.0368622945904743,0.187409526233721,0.117409734520765,0.0525770792478498,0.14123458082497,0.106382471050887,-1535.26784348842
169,0.164708543996058,0.184814340288525,0.0484342397578583,0.107533810055199,0.0958807594697913,0.0896008537788009,0.133320957277454,0.10319823825267,-1538.1978358624
170,0.11440953833584,0.187419347872743,0.0713443894602529,0.181793006725608,0.140222465631761,0.0596434209355208,0.141379816360819,0.107310884127109,-1536.58263628241
171,0.0739850557547234,0.258786428779483,0.0886149196951523,0.195162058687787,0.12079240965055,0.0669814768801262,0.0962107997079925,0.0999370525639561,-1535.79916679124
172,0.00017927024106966,0.242086168999916,0.0578182114202061,0.201211684509488,0.083500137549358,0.0724827022987981,0.107022882854813,0.0960428285588087,-1535.94221028953
173,0.0238412781586893,0.289006130818816,0.0557242816418245,0.139868750036905,0.125027387381912,0.050780731332484,0.0926106748980173,0.0988671058317759,-1533.89338756564
174,0.126675722250454,0.391207338941726,0.0295789569070891,0.149760775528229,0.0960702630632031,0.0709647697617957,0.155494033962585,0.105613498911532,-1536.87792552218
175,0.124117335159662,0.215908345523475,0.0723981192838131,0.152698195607041,0.126320174617995,0.0874471774185479,0.134860377065822,0.118396929900558,-1535.0436402355
176,0.0920213898426558,0.191804031960142,0.0948712720054814,0.139290347026175,0.104561296197403,0.060962504243251,0.170523607035413,0.115607769776726,-1536.96853405438
177,0.0934872594594404,0.217188279301771,0.0690133439508235,0.138209109645973,0.134422158868718,0.0891172976870408,0.161030972382051,0.113402883300384,-1536.57142763985
178,0.0801963031767059,0.264502301588918,0.073890280451349,0.150155571831748,0.101479343122393,0.0865928091271838,0.0867315421379216,0.110929546305078,-1536.09163492412
