"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
49,0.0856169824080539,0.549230298693498,0.0077123411584265,0.0399401823822833,0.145623591006503,0.023516090849868,0.25046680580484,0.173307991387754,-1527.71704827334
50,0.0510352315656026,0.494203835258985,0.0268047056256018,0.039150875905897,0.129244842718394,0.0362411406194643,0.261046059648166,0.146365765294731,-1530.01648036477
51,0.057044589396421,0.531969049540426,0.00396837448650951,0.0372266939706497,0.120349089234696,0.0334811606983621,0.271757849814998,0.177163299651363,-1530.46566383794
52,0.0567307536961406,0.498378304395414,0.0245577091950233,0.0729149252240806,0.16961459076136,0.0229429522874673,0.259057589415994,0.122241164969742,-1532.81769273491
53,0.0891247130507032,0.599282215093203,0.0397351487137917,0.034307740917402,0.14481987877831,0.0276360721784454,0.184026003510417,0.153683227871725,-1533.61007537674
54,0.103028061286437,0.43715897985455,0.0209517906249731,0.0350138443503681,0.141732615683656,0.0315801485879336,0.181850560002851,0.150866460280704,-1532.56678125481
55,0.0654028958115647,0.604416455694887,0.0207249319276541,0.0403317389129911,0.168657132780034,0.0154070892001828,0.228968248927402,0.115419905013704,-1530.9997538258
56,0.0997755976748958,0.485294321115008,0.00835281096147259,0.0462958325683094,0.149164320425771,0.0220189439797714,0.203768349962751,0.154578616735169,-1529.75591564501
57,0.0630761129190361,0.454600583260197,0.0136418612399941,0.0592022159131886,0.176289580929847,0.0230699961701337,0.216341188123018,0.150692202725621,-1531.1373411573
58,0.0906886636591894,0.530157798102483,0.0111548336871438,0.0631054662402431,0.175472915814681,0.021679171093057,0.251060939532182,0.126742838449532,-1530.75329654527
59,0.103288722945136,0.571958871674026,0.0119915155371636,0.0238877600572871,0.163194833161073,0.0208505626006947,0.245574901517619,0.149595174969358,-1526.44318413879
60,0.0525559700059977,0.596180110456554,0.0212685098851011,0.0297095612795113,0.174579086115023,0.0215212903022871,0.262650771815979,0.156687922408923,-1526.82712486771
61,0.0977513099273433,0.557346382981883,0.023265229753375,0.0294160939933601,0.136245693815684,0.0320963559171549,0.263901404567482,0.142835270354385,-1528.66567058167
62,0.106905589566086,0.53028006533914,0.0238823488060163,0.0221120830965102,0.141916692685398,0.0219047260568183,0.250207050878128,0.147764178174778,-1527.59460463262
63,0.0417791069117165,0.548405683268378,0.0219219893664281,0.0541495717790523,0.179346240189924,0.0384117631514512,0.242608790175657,0.147518292790207,-1531.36294613813
64,0.0382043650400095,0.55544307306286,0.0403594665926955,0.036845158789118,0.130118994883248,0.0264833949875218,0.226194892436457,0.155566931844128,-1530.45197458391
65,0.0755737820099188,0.518782668446069,0.0614101603730915,0.019070973663464,0.198806809065978,0.0296017450759982,0.258291741603388,0.195350696825258,-1538.41041971633
66,0.0104540895679407,0.545480410016905,0.0214490783762129,0.027702830413839,0.121660350488452,0.028157291689169,0.249003715671702,0.145720602541986,-1529.87102147626
67,0.0186217474116984,0.55057170270811,0.0342036445526782,0.0446260976494917,0.135018219425852,0.0245598570211089,0.240204476354546,0.152055221152419,-1529.89292267254
68,0.0404002819795986,0.513918619787052,0.012472299511962,0.0382432418694096,0.1611032096768,0.0129476649178002,0.282898141320735,0.142308979742891,-1529.76398387922
69,0.0871159924108645,0.525488329826508,0.0194676047982951,0.0453662971689387,0.162860426194505,0.0124291896515719,0.223880662153352,0.136095124377169,-1530.70513993933
70,0.0738497650223115,0.516177585950241,0.0212334550812127,0.0636727583627278,0.202236842273463,0.0200939634831994,0.25266687921125,0.132092286081649,-1532.43704618862
71,0.0794164738992083,0.506801406575047,0.00836283556596477,0.0397522441606594,0.126794180571016,0.0312698709027344,0.207232185398701,0.132628545714683,-1529.20484476313
72,0.0658514560767974,0.543000730003098,0.0104201896375711,0.02463596655586,0.144475316198221,0.0311519386224132,0.258966284366562,0.157672212375956,-1526.86697097046
73,0.0711651129478827,0.525145883065309,0.0203405748393901,0.0338704681853844,0.140763511609805,0.0341105120382086,0.241487202412495,0.139320000908678,-1527.948162785
74,0.122444583040213,0.554107710093246,0.0116338821021224,0.0250742105683933,0.181480919273275,0.0280157022573781,0.209488037714283,0.121991179492525,-1530.20841212399
75,0.0829169561654334,0.608827930865149,0.0203613198957821,0.0289818866007346,0.145275588544241,0.0240197151867533,0.247221858909513,0.123887152575157,-1528.75556973681
76,0.0338388568372243,0.545621384530425,0.0203452352179854,0.0238127211771187,0.146377880390436,0.0320373224174812,0.250366412755858,0.166291271339678,-1527.73160346812
77,0.10632601065971,0.563885761302131,0.0258889425350034,0.0191641916247416,0.158792623386761,0.0245652586759191,0.246214368613456,0.129838660093158,-1528.47786707003
78,0.0915370712572387,0.651096305154836,0.00748834971305553,0.0182748042281771,0.140612147722884,0.0198947793906662,0.279569471301486,0.154795328954337,-1528.76501051685
79,0.148154924895015,0.677917105441452,0.0129361973222205,0.0183720374105895,0.16376763750163,0.023891482888572,0.281727221235961,0.16330686472339,-1530.50981018088
80,0.131399377782372,0.533812458068178,0.0159409350092869,0.0288791867742615,0.17873540497003,0.0265002613754669,0.251538680791215,0.147661365001704,-1528.80846707332
81,0.0100306311391227,0.540814070806415,0.0276087686934565,0.0228607688137151,0.144183481225476,0.0215952963910812,0.281572597060707,0.178550479853465,-1528.9428258341
82,0.144110766624092,0.653405818969315,0.0047252238731821,0.025167628577499,0.153409836654426,0.0276690775950233,0.261160251693175,0.136852819595415,-1530.74938608528
83,0.0636428879773182,0.532369828919247,0.00568521969911218,0.0246904788528552,0.168352966592381,0.0207075551399332,0.28415748057531,0.146260409524289,-1527.29452481237
84,0.0740170793565329,0.498813455295114,0.0250599997298598,0.0235681744551344,0.152821261292616,0.0288138790468707,0.281136787842865,0.158564184765725,-1527.80249460813
85,0.0906081517293724,0.487300122290524,0.0129538188207235,0.0314058792918721,0.131636808756155,0.0264510714632311,0.254516512271706,0.154135835717704,-1527.60180331544
86,0.048310465615322,0.584571007445572,0.0165917445462882,0.03940511651791,0.17566759956823,0.022027081490286,0.268208413997001,0.147243213421124,-1527.30200084817
87,0.0617688929314402,0.559446583107163,0.0124410311910226,0.0344195168713272,0.167739835827453,0.0239115314293871,0.296023541255998,0.150627506999692,-1527.29954140063
88,0.0418546791650351,0.579735836805795,0.0169528991476349,0.0246721630578097,0.1571611485495,0.0220211547239438,0.208759937637159,0.142018417620036,-1527.33189616195
89,0.0577764298264019,0.517822886765709,0.016089737290161,0.0224719255534524,0.158598619829657,0.0227800599681925,0.23521496926601,0.152572865020012,-1526.24023885091
90,0.0766038031649739,0.566912754744267,0.0150950202478983,0.0236953732902955,0.164572255487802,0.0237696341505109,0.279938914944802,0.135304691497218,-1527.07696409003
91,0.129890276682784,0.622307067800208,0.0203605586546043,0.0315436935307395,0.152585558969503,0.0272144463842633,0.207420319975597,0.13293202947905,-1530.23795849262
92,0.129833323242407,0.545512042153401,0.00527286738119703,0.028979032915373,0.122415697294907,0.0160157657278545,0.199132443878079,0.162023688301461,-1533.16685819839
93,0.0521736443041233,0.530321274677565,0.0177749113712259,0.0120721077239752,0.173522836718245,0.0231104352657808,0.357577902230103,0.224251206505326,-1531.6983202626
94,0.081954866481779,0.560742983043684,0.0157081074875687,0.0206020823185152,0.1489300641226,0.0205613970569905,0.375564691979692,0.163501628743767,-1531.50599638265
95,0.0571271999851842,0.620658721921198,0.0108920094128768,0.0202959207174299,0.194771388347265,0.0163600643404588,0.365275718193132,0.177315339771778,-1530.03099069423
96,0.0606090543548064,0.550113508641851,0.0178298200600082,0.0236521362236966,0.149685107358317,0.0185575333044694,0.224225992268165,0.116353291129305,-1528.43897330887
97,0.125030846092366,0.573530097935557,0.0119175577096469,0.0242851258208507,0.152900198314812,0.0218465396774903,0.243560987399582,0.147259691883236,-1527.12025114765
98,0.0751157890232161,0.597244426486645,0.00803497955749392,0.0193623671099086,0.14702245087105,0.0230804548159514,0.273418447110343,0.197143870049003,-1528.60122074196
99,0.0832926186305691,0.523238309946555,0.00366552509951049,0.0281927953002946,0.151592420957351,0.0269718394857531,0.314094575926708,0.159596210168711,-1528.95386891402
100,0.069412777026222,0.520788615971645,0.0164572551743586,0.0187875385518415,0.143769793641195,0.0183186657917666,0.258846285547552,0.155046660900095,-1526.51323266042
101,0.0352914302188442,0.464344548784541,0.0191014652993233,0.0143303782568327,0.159365206963839,0.0329571759931386,0.255711921732526,0.157074920680225,-1530.21928319918
102,0.0969298900699923,0.589976090531812,0.00633894784748229,0.0141990418240966,0.140810141891831,0.0314169443966965,0.191076296290915,0.157119924841901,-1532.06789960726
103,0.194454127881138,0.509649445607519,0.00726404518933795,0.0156433516688739,0.140879772956018,0.0201118426298063,0.211635748547293,0.139669583823255,-1532.26259716833
104,0.190210036689734,0.544874044282667,0.00842495516067421,0.0360078435864251,0.153520076902254,0.024074553812213,0.248500541111822,0.141155544400186,-1530.8841247154
105,0.189492310611243,0.517942856341083,0.00811672078587249,0.0194188901175564,0.134550364537598,0.0214453543492896,0.251958155252342,0.164694185670603,-1530.7636829689
106,0.044820582670539,0.47159791087265,0.0152252698194283,0.0237562702724889,0.187104857668006,0.0275884467409971,0.283154185367708,0.156881647820251,-1529.80484214287
107,0.0941180179855302,0.669628760247228,0.0170029048757588,0.0339978650059491,0.154689173771924,0.014088714606157,0.266785894188199,0.164983115624506,-1530.95162691027
108,0.0776985135946,0.595180331322847,0.00798514133117133,0.0157113019130026,0.142508882279489,0.0388772906189043,0.268202915887346,0.16174095270168,-1529.79746314209
109,0.103100112918407,0.47789906971957,0.0121611812146565,0.0133120052134707,0.140116182008303,0.0451058659273379,0.29098041994004,0.157658890845942,-1533.93676223165
110,0.110155398999558,0.463929237356046,0.00905810829335504,0.020008854040395,0.134730341491557,0.0379370546872762,0.271607514595617,0.148354862547453,-1531.12116708138
111,0.0801307400654357,0.653980289108083,0.0096130136999615,0.0141820141676853,0.160101206631937,0.03282848867978,0.262369768426709,0.142439951723161,-1529.42226805623
112,0.111596023734173,0.548782414551759,0.011094965166938,0.0190122348078779,0.157206422937335,0.028916059918673,0.261729780306992,0.15178223174188,-1527.04739070075
113,0.115369244813981,0.552177334534836,0.00915683107122181,0.0254783432078635,0.140819193033464,0.016064202229739,0.220649796482817,0.133349790699995,-1528.83838950518
114,0.0732486864063333,0.612307019366588,0.0116378315273179,0.0153911361627676,0.190991299248086,0.0171118033400721,0.237648929744887,0.142738855196485,-1528.00662777122
115,0.0661589627805105,0.585169442271523,0.0194758522571535,0.0184332089004261,0.184532969881108,0.0237828623576706,0.277534605171297,0.155830157914206,-1526.88270176904
116,0.0566800256678017,0.608558431293169,0.00956561187392204,0.0356830283220125,0.141882130567035,0.0222682935749851,0.307334080613364,0.188886793261502,-1528.80250040733
117,0.0477664177750386,0.653842901923276,0.00746239797121605,0.0157399917244611,0.131209389744314,0.0271973801626933,0.300460181144556,0.148318793659355,-1531.01893290933
118,0.0378652889197108,0.636560424457941,0.0220240700226906,0.0172693275453956,0.191324926069649,0.0206106749085236,0.252256075879078,0.163832186292289,-1528.55364384298
119,0.0452811373699898,0.613851029383284,0.0129002568261103,0.0224642269003314,0.168656547574621,0.0286479192990344,0.237478406524907,0.135082213619334,-1527.42398266562
120,0.102821874996286,0.621654256170096,0.0109508809974417,0.0773173022288958,0.177850145107917,0.0270460641356888,0.238744132329238,0.142013330652271,-1533.39862877561
121,0.0535344737959309,0.588208373461138,0.0143213232288526,0.0279317788018172,0.169437388269994,0.0171166530006525,0.264863091591735,0.141633531752933,-1526.77615050946
122,0.0710108673796943,0.554979230791834,0.0100763174678883,0.0345040613601018,0.169613051487018,0.0216747363638681,0.238912477331744,0.154687684743563,-1526.82731905259
123,0.0834270787992214,0.471954417830655,0.0193937753023882,0.0398315952302119,0.162429976239512,0.0267059588481508,0.238141759335106,0.132725337143154,-1528.47703459958
124,0.0590583221832389,0.559077424452334,0.0154888310948304,0.0341851042043482,0.157584259496275,0.0249802943578504,0.22248714102066,0.143032620921608,-1526.71154363557
125,0.124341693181083,0.497952522824562,0.0144178425536834,0.0399923921703688,0.144308303502443,0.0339341779210745,0.22488506476558,0.121931474501337,-1530.25381530015
126,0.156429428113512,0.545262210707463,0.0192743074653679,0.0334832011776288,0.158858123163223,0.0220277446287304,0.273663083634138,0.184539438539549,-1530.83101642192
127,0.0891337525195473,0.550339699004669,0.00912173684259892,0.0368538521975487,0.167707023295316,0.0166552995483481,0.24287559596188,0.167720649123828,-1528.21394436575
128,0.0482615681166902,0.619524406361599,0.0106673338899399,0.0266312044653441,0.161231734072438,0.0283330824784425,0.266728091868966,0.161694288535281,-1527.2058165591
129,0.107283587853829,0.578640817906435,0.0105853778248634,0.0488634274237299,0.141312265797254,0.0276016538403511,0.286093079746623,0.157097652422463,-1529.49907806002
130,0.0862184371213105,0.484955041862169,0.0116715807704846,0.0301323255724543,0.157049438741013,0.0139893848233569,0.291946923789614,0.168013575080154,-1528.71355458661
131,0.0807141739528054,0.545660269703427,0.0185065061265289,0.0260974952578152,0.173064640136773,0.0201319434681268,0.281415484184364,0.171611192048857,-1526.92045019719
132,0.0498351802683795,0.521543747604734,0.0231310975326878,0.0180681759312814,0.189821500275382,0.0175438884641307,0.281456024513484,0.140788929189375,-1528.4425916558
133,0.0332767155234025,0.668250536473906,0.0141616608034053,0.0161241630794477,0.20768936611854,0.00971051029674043,0.257667972107109,0.137027899366541,-1532.12578198078
134,0.0711312660999238,0.51440747802222,0.0118576893653906,0.0151846818270373,0.211141024156829,0.0280291051065581,0.277517204344883,0.14339984318394,-1531.41718453283
135,0.11385668625686,0.476285687763407,0.0111604630147303,0.0370544039095686,0.140762309525565,0.0253977351861552,0.213899257684622,0.154426441022092,-1528.88541608416
136,0.12652455048055,0.451090560543044,0.0151880388242319,0.0295210652743745,0.142855996501359,0.0331865511061561,0.251399290264111,0.161200483590637,-1530.1349177109
137,0.0314128765498774,0.602205733479675,0.0139062984527802,0.0203842029784234,0.165829029113855,0.0295187241498173,0.311794388306492,0.171900821731658,-1528.18170483625
138,0.0458200709560712,0.607421628183812,0.0288196616326417,0.0236777906189248,0.169085784933359,0.0192094996107692,0.265268434892364,0.146518199927755,-1527.56145610542
139,0.0358029677709445,0.524030510209839,0.0154736546420426,0.0297399122338301,0.203707281901882,0.021709096780535,0.244087630823695,0.158370003218336,-1529.52832232993
140,0.0909341832177258,0.625753022163103,0.00955952202894165,0.0173521519930281,0.159245646809166,0.0241121878243741,0.304099459661395,0.165622140468934,-1527.50216050139
141,0.0468758423894928,0.587829805445357,0.0168677219599481,0.0163246507360689,0.208161879878235,0.0191872836902101,0.271128245703529,0.153394251846891,-1528.21595781331
142,0.0416026930152587,0.525551069130098,0.0374196038989019,0.0625125607279819,0.177221967613462,0.0273906487483573,0.165687549900517,0.0897372358165415,-1536.79047366107
143,0.0599129733269499,0.507239265006132,0.0330423736704353,0.0613330906716136,0.147389578267285,0.0295352415847854,0.144266196096279,0.114866963118857,-1534.18295339852
144,0.103460926865546,0.440455361752788,0.0369779620200224,0.0667938991100245,0.159744703493872,0.0443124375276487,0.227022414662677,0.152625234171641,-1534.57695797603
145,0.00275583630349471,0.579307503972822,0.0241214618330849,0.0287475285931245,0.157995788176837,0.0187285536800036,0.244609198234738,0.15496504611859,-1528.64289631644
146,0.0459198230344697,0.523310354560895,0.00896152795660356,0.0150378485294745,0.169769648300658,0.0185787262964206,0.271793192416471,0.157707717009754,-1526.90965644462
147,0.0487507227992836,0.546491096226798,0.0199879275205403,0.0112956779222078,0.156542310112418,0.0157641204072523,0.252476462093992,0.134095451220814,-1528.02574475502
148,0.107615823315459,0.537579522294364,0.00936354940200114,0.0230319758283034,0.144930829283432,0.0190264290540928,0.266783328030262,0.132700834234843,-1528.01542102595
149,0.0401301884051981,0.608888144812857,0.0299249868786251,0.0155634134355615,0.170853706032781,0.0268750669761797,0.217979159523405,0.155467112999535,-1529.54689900813
150,0.0629930634127168,0.537927972428332,0.0280482968962636,0.0417707543213115,0.190242260054501,0.0302631244792425,0.253221715646207,0.127254236446482,-1530.62306251798
151,0.0740593083507219,0.527335647771908,0.018273788922675,0.0339430684724881,0.140250171568154,0.0288337845337538,0.242618566557641,0.18541953239694,-1529.02700417095
152,0.0517269596615582,0.542451449586122,0.0204525408624996,0.0251486613873008,0.136854449867941,0.0200261566571859,0.311943590542139,0.135957180430643,-1530.62826359534
153,0.0760203660830022,0.442851259578749,0.00550361627979223,0.0624767605437108,0.133683470929914,0.0429925667023466,0.212923808545788,0.147791930822214,-1533.28205688964
154,0.0763306708569805,0.551422442272265,0.0112609015055655,0.0736434774460717,0.138109865690609,0.0245309146815886,0.244434423316532,0.139717484813499,-1530.63536446237
155,0.0699103432786398,0.540066229633961,0.0119754520490105,0.018929203055137,0.154627894239563,0.0222171024930359,0.25946408508123,0.150485403086751,-1525.70539502055
156,0.123097655462493,0.537978178186567,0.00394290535099461,0.0195610288913619,0.147168337128654,0.0225497694209214,0.263780794171152,0.160402326217108,-1527.38468180226
157,0.0480215735153093,0.558595604417994,0.00219390597402744,0.0785230164357635,0.149586898878721,0.0241852799638929,0.170485589085064,0.103535594873934,-1536.24129975952
158,0.0934992855369953,0.459984058053093,0.0244612342877273,0.0463795433452988,0.16565987153877,0.0297885098080062,0.226374474797886,0.130126567729058,-1530.12509881597
159,0.0528972307217617,0.604100029454314,0.0265393767395346,0.0419766404057425,0.165187103494611,0.0206903099989892,0.234714206058067,0.149682272707405,-1528.64472905601
160,0.0255807838278214,0.578048234525536,0.0272776297420813,0.00827609871321379,0.143422859084563,0.0330056465811055,0.27308509354808,0.199159553662,-1532.2586141537
161,0.0626661300787218,0.565753212794399,0.0106322721546135,0.0362331169397421,0.134136180349038,0.042139659245375,0.301606602884563,0.189231923962484,-1532.01422711393
162,0.087949120483899,0.545412545082539,0.029872525541638,0.0320375670817625,0.15399774811571,0.0206370672664936,0.289100221799129,0.159114527592475,-1528.55626929092
163,0.0104221159594813,0.558096956545931,0.0120057621920908,0.0185089376988634,0.16190967737823,0.0273848909905959,0.299581069396336,0.16164943965974,-1528.8093516539
164,0.117086959559108,0.505000440395263,0.0094462596567088,0.0233911349200359,0.145410804660656,0.0375435062289102,0.196529885711867,0.145985942170505,-1531.09064718395
165,0.12710271273294,0.531526500345904,0.0144351274887497,0.0243194899751662,0.134124068717254,0.0276335067768079,0.256515254724355,0.123901353757533,-1529.83303587521
166,0.110142333484906,0.618610414018563,0.020713925954244,0.0118485956498677,0.181816950966198,0.0236010897996668,0.220092377950844,0.160693891241218,-1531.01746244853
167,0.0394276783076945,0.661254709637922,0.0187526367902501,0.0198585735674681,0.14403435704877,0.0224812444549149,0.288847662024298,0.168369343748478,-1528.50645371711
168,0.0920659819165399,0.680655438850796,0.0203092305527134,0.0196860488219468,0.171314352469625,0.0203311011924647,0.254730108891973,0.119794240014516,-1531.11266963448
169,0.0726164321529132,0.528496392424288,0.0268378711397978,0.036931436757347,0.150980913704878,0.0250650277183509,0.255325542495068,0.12698318650247,-1528.6580916856
170,0.0825992211463848,0.500192689818612,0.0198839954428475,0.0334886670564875,0.143175941012552,0.0233337333458251,0.193787073286078,0.118221634717811,-1529.15760033855
171,0.0480918425136831,0.526889504926969,0.0226894545645581,0.0267883063379775,0.159877507230614,0.0239851887770417,0.24058531733673,0.170249136082906,-1527.45201005286
172,0.0801114242479614,0.483559570612075,0.0120860188960577,0.0263935171928526,0.196801356360627,0.0245204156801505,0.251239613352485,0.188771322017232,-1532.40234558059
173,0.0727845729395249,0.730814748595043,0.021617345740792,0.0412386396140421,0.163548545013602,0.0200382726969375,0.305499647070422,0.16998767005217,-1533.2130458173
174,0.05781971958904,0.57656229137037,0.0264142203056941,0.0179537835256214,0.180878932467332,0.0215477360976127,0.344444599454,0.172349026641796,-1529.17289657296
175,0.0968124417189851,0.571527773227935,0.0110173092727239,0.0174322667745167,0.143412139533874,0.0256552688051127,0.229872347501478,0.168499017457422,-1527.81147182074
176,0.0501572048123002,0.523602227688887,0.0103912596639277,0.0486311965455199,0.166781150075078,0.0294046788369708,0.261510746725728,0.150038946854303,-1528.37076597192
177,0.0372114890664558,0.653634459103666,0.0141689778616766,0.0333263316778682,0.194368703494871,0.00994624301089057,0.253198856549206,0.160097342728769,-1531.70076630433
