"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
43,0.0415596817802015,0.389236228142044,0.0697437680871172,0.12423814673052,0.149387036523322,0.0608203804743999,0.161826721131326,0.110205243559551,-1535.70330716167
44,0.0460823303413159,0.366626707528872,0.00537533434606316,0.221185493819771,0.121351045951734,0.0507364200463371,0.172157572142127,0.131094163640817,-1541.45232203281
45,0.0990789854668253,0.24099315240371,0.010830757292062,0.18179728149546,0.124553645484741,0.0679185896508317,0.136212182748025,0.131662695578232,-1536.98051215408
46,0.0770710626900238,0.248343963060149,0.0642985216574366,0.152217091451446,0.112369500307595,0.0790641290926072,0.105944122707764,0.127910245802351,-1534.83266099174
47,0.0326605279748874,0.234792124602406,0.0708635485707725,0.180873653626575,0.111684171420584,0.0613695747020278,0.107540460771026,0.116793866195822,-1534.32082153285
48,0.0797597928937841,0.264254868815456,0.069276954983227,0.153569095901174,0.0956340921858769,0.0643333418123317,0.132696082301776,0.106647448224442,-1532.94367140762
49,0.0825059676241866,0.263663675418646,0.0395857729789388,0.161946523843833,0.112824639831315,0.0651374918490468,0.10201405223134,0.109951973755131,-1532.75701008533
50,0.138720914686186,0.306086428781187,0.0240461410607706,0.157310174420367,0.117912645730624,0.0638776998943811,0.132295137728119,0.124885346253026,-1534.65230548264
51,0.0696874441195168,0.269053081427881,0.0491876354653283,0.177554839090298,0.0950058025009007,0.0720451433009741,0.101485701168765,0.102336744823223,-1532.8563323772
52,0.0500239594902944,0.371617132203903,0.0110555794748743,0.150403044676709,0.110522258701714,0.0449971134104131,0.103063450492407,0.100397709636959,-1536.52049965593
53,0.0683618025269629,0.380343669132281,0.0282557846881657,0.147395417860903,0.109310452996942,0.0409542667665318,0.13213023530756,0.097360896653879,-1534.64819653949
54,0.036329467674599,0.360904370569436,0.0407970865761565,0.125033549146136,0.0947029889148003,0.0729244329101711,0.108276967945739,0.0941732380244857,-1534.36360229957
55,0.0675982849675752,0.319234191103373,0.0629355154559505,0.165442071897967,0.116868822000194,0.0754716853850724,0.127946677485695,0.121403219646621,-1534.1444096447
56,0.0290054011936152,0.242403190890606,0.0517865812544682,0.136231582538234,0.113389734337343,0.0640897023849562,0.143274053676666,0.13196018403642,-1534.37078278265
57,0.156016354014852,0.316794814478519,0.0184770063165997,0.116301458479561,0.091711443457422,0.0561485009450544,0.174921482666137,0.13745112020442,-1536.49634645615
58,0.061643404762809,0.326299411837483,0.0789705154585793,0.0852518302470146,0.101220280650158,0.0582074207167213,0.155274427207054,0.131109865516928,-1537.08807097927
59,0.0766316662079883,0.311509463445673,0.0822949172551916,0.144203713071546,0.114491407094107,0.0612112108234819,0.150387561934738,0.148237401505352,-1536.37923335336
60,0.0326598522348624,0.247610170842547,0.0784867383997702,0.15587326691459,0.103829861563649,0.054923736441791,0.152202681877747,0.124420684452693,-1534.48735987472
61,0.0784188518322184,0.238409609252374,0.0446605863857599,0.142824384837742,0.105696228073697,0.0659304255830997,0.11543856246167,0.109330918990804,-1532.51471995627
62,0.0606768829136275,0.324814495908497,0.0424121548139537,0.131929790698001,0.114103065658834,0.0521707425813173,0.187973459553262,0.134499956798829,-1533.52101748579
63,0.0672138532020069,0.357299949525378,0.0364475508590657,0.132444382416834,0.0713471745976059,0.0607246955151608,0.162268745625093,0.11567538811186,-1535.92382049145
64,0.0596854847059395,0.376172710611074,0.0346271469301354,0.156619505999892,0.0739257819568158,0.0586334764777981,0.158252038155918,0.110122844857869,-1535.78869928725
65,0.0578375949076793,0.276253308881483,0.0448039730964972,0.149826291821987,0.126514726005093,0.0746039379862437,0.128316021301293,0.118085454778151,-1532.79050347968
66,0.0523899543439397,0.264884395360416,0.0738112838273195,0.149631080377086,0.086085394407148,0.0670687146101748,0.164000303543771,0.115223052155392,-1535.14962423603
67,0.0433800475144118,0.262501076596745,0.0414634022170914,0.147263613019758,0.0972013048890849,0.0657545281269176,0.179274231230589,0.147362929243175,-1535.08636615032
68,0.0636306793658035,0.352528520228963,0.0230286307140029,0.144271279131888,0.0955943573592563,0.0572500654724977,0.143797944770898,0.142901688967505,-1534.40166928848
69,0.128272432601245,0.254083405600096,0.0330092015502338,0.147573008442342,0.0982400279318613,0.0552656610027358,0.131802841763489,0.143056439752006,-1535.70140087233
70,0.0995216734250912,0.259902632775601,0.0320631961586108,0.172483893680603,0.109600469249295,0.0541923325006944,0.19301998958234,0.123562976638883,-1535.89696216583
71,0.130363209675166,0.309689247174622,0.0224364626414824,0.144846182059643,0.125549768804421,0.0447174318531804,0.143814336889265,0.114720303999183,-1535.44668596773
72,0.0188982727571342,0.385235217571051,0.0234613006272509,0.134179161641981,0.11772052476134,0.0545523984196001,0.12728170079802,0.104916857657981,-1533.3764952019
73,0.0732558202743444,0.425942938010144,0.0181759850526068,0.145221160015738,0.106378501810062,0.0703048831044214,0.146775008265196,0.102902096135478,-1536.20686328145
74,0.0506924783039975,0.331398557114428,0.0700465641481623,0.138385105299735,0.114932265975078,0.0544876112742576,0.144428943597937,0.125825247455778,-1533.30167386102
75,0.069308100696272,0.235024540275668,0.0485385209051317,0.147349549316884,0.0992912778569847,0.0543240281983763,0.158549536301539,0.139610187869239,-1534.67358945371
76,0.116516218391258,0.264190713549945,0.0163608843198999,0.138906900235694,0.0816498451119965,0.0732356973773453,0.157174229041076,0.114852374606039,-1536.67063635067
77,0.104841422289919,0.274286838633312,0.111116357444721,0.130576500882215,0.161049382370982,0.04543552425277,0.14678556440976,0.120588527028851,-1540.15527886039
78,0.0859325269998139,0.229066506086193,0.0251193531511765,0.151449688624313,0.0973481741062243,0.0440168468471064,0.163071230048792,0.125023243442999,-1537.0488031625
79,0.210314187453924,0.277810824917326,0.0382530919909914,0.123973101628756,0.108014847417921,0.0691992599761372,0.130064500390794,0.096282567593171,-1536.89167687333
80,0.213847963682638,0.221014579610404,0.0656676308187385,0.153733848824075,0.130977001368186,0.101728759880296,0.106700286375833,0.0898417186041466,-1541.08779937507
81,0.193939433779465,0.169376409958716,0.0749355229752022,0.174795146123445,0.0707443212294132,0.093041363175686,0.0693348366191789,0.100445172730979,-1541.01550433826
82,0.073113973239182,0.145005948994559,0.0514433715310946,0.158430025435141,0.07258223106124,0.0813363286918734,0.175021687945302,0.0988424025465563,-1544.47724904363
83,0.316225312745979,0.0679398847202285,0.0439042159606605,0.159802827318402,0.123993734760623,0.0692519037755318,0.0893887091132919,0.0891861503799975,-1542.09618538271
84,0.30098431029442,0.101366818894206,0.0429586352646792,0.169974641347845,0.076935626833604,0.0800374870474351,0.100960737033864,0.108196086299862,-1538.035563117
85,0.323599108974994,0.0842240331430161,0.0467071866210394,0.183045713645355,0.105629420082558,0.0875893266559691,0.0984233886273747,0.124279071442557,-1540.57161453138
86,0.13792878414768,0.120222023428958,0.0935501382464035,0.119461289214522,0.109985159824746,0.0714290324514853,0.115475723578307,0.122470113326464,-1537.96565581376
87,0.119399952083352,0.168406814376751,0.0752661662593242,0.159494313624345,0.0735262505786138,0.0732292441924819,0.0847677421519911,0.0781067458260472,-1538.9009620668
88,0.133226112159385,0.238361739622067,0.0503723032755252,0.154945756972754,0.0973348413993241,0.0856340684695051,0.0979430293783718,0.122160605455207,-1536.02325505367
89,0.0943650650366829,0.251679867651738,0.0506335561230673,0.143358521721128,0.109774720033475,0.0672276188398798,0.16576534523048,0.121866715741484,-1533.50248474317
90,0.0877208522278448,0.336640981346196,0.0573997106946663,0.137374175262468,0.134275921321261,0.0565236772963984,0.180302691582662,0.122104160451078,-1534.72270768582
91,0.0388150238736369,0.338450540292262,0.066673707123578,0.153736480104218,0.128805226532245,0.0656019647593042,0.108534441234028,0.113839176014037,-1533.9276518801
92,0.0505479604039579,0.243101471405277,0.045858854603358,0.183051601279389,0.122032160989312,0.0641540485209634,0.122774542789893,0.126295126777489,-1533.97816239793
93,0.0556261693285553,0.323680811157906,0.0477175268808955,0.125651916049437,0.123386487041134,0.0736364981298502,0.164754216159008,0.115964470084591,-1533.90378065576
94,0.0697557041740095,0.333181428129343,0.0493393263648064,0.138413631400927,0.129549346398704,0.0690575172918634,0.101353315818326,0.116738365024505,-1534.34718029324
95,0.041085643859161,0.337576563292578,0.0256340195174306,0.125482115331206,0.0872653240527716,0.0715087530142233,0.181773339243104,0.133622389043054,-1536.06413545814
96,0.109157640967418,0.259362676947972,0.026374249513883,0.141158802043003,0.0830443981196708,0.0709866581404937,0.174038765239225,0.141496681375055,-1536.13800340188
97,0.109957520581602,0.357991228876544,0.0492677042250994,0.147980317950792,0.104150033745664,0.0444576546013197,0.142276936392278,0.137058845793524,-1536.26216370629
98,0.0338183534375569,0.337388855921111,0.0509213796184613,0.151025325612006,0.116304732680734,0.0839529683422836,0.19426815206926,0.159209216350408,-1538.7839111696
99,0.131193294597419,0.277275790254212,0.0590926602232205,0.177885722368858,0.0684947318012451,0.0877686680085194,0.138163856375678,0.104850720004239,-1539.22107083178
100,0.116796035336393,0.16232927504717,0.0610661570036259,0.210996714069752,0.129216945516599,0.0793962077318142,0.0914597077245175,0.100326274732141,-1537.2582533692
101,0.104882530724798,0.153200842301299,0.0657426643395465,0.200026160288907,0.0751510768695301,0.0915270299183047,0.0738836238178067,0.0953116519902998,-1538.60511052188
102,0.19394648054896,0.0851452240116855,0.0331536463818398,0.221336244063599,0.0895202019903823,0.0890407172328472,0.0812854254864384,0.0954616499723333,-1537.78515503797
103,0.168194249128441,0.139374415451152,0.0331875556277736,0.235885841588653,0.127187133170822,0.0769330961761315,0.120710589657245,0.129229610873808,-1539.343786079
104,0.16356344519062,0.120669584466419,0.0494686833564464,0.18622332246466,0.101606482134762,0.0865548594677122,0.150865247173524,0.117448636749649,-1535.58892477525
105,0.140301063786176,0.232814506043471,0.0309705217761677,0.180156039197793,0.0938458324513932,0.0692913713870158,0.146651986228764,0.117508634094161,-1534.56730023182
106,0.039304628353444,0.348063322734639,0.0264091354959552,0.110677026621963,0.119737323726202,0.0694848945442353,0.141331602249764,0.108738965208965,-1534.37565656021
107,0.0329128068548171,0.281613140246833,0.105214697232099,0.191510678804844,0.119330011077667,0.0689645255198317,0.131863394005083,0.0893963891822397,-1538.03621090201
108,0.11993757910847,0.24279582197499,0.109382075628535,0.0993304890949568,0.127551473522269,0.072717501346294,0.138331155238194,0.11807195627802,-1537.79777542457
109,0.057688722824303,0.204373624539289,0.087227934710096,0.176395756230039,0.123091108719271,0.0722350845050873,0.129645442517038,0.0877158706406854,-1536.30845842048
110,0.0516897929945868,0.254651758232481,0.0663837859767991,0.159758721967999,0.138391051368073,0.0556584075144954,0.0832719171573038,0.0973648483424102,-1535.21759915542
111,0.0939553656018301,0.274806353986964,0.0796414893935169,0.12129444785449,0.10997656524172,0.0763032154743672,0.111919828256465,0.0945719887964618,-1534.34579138771
112,0.090236859266304,0.226321725694991,0.057064259804019,0.171570521983594,0.101652930347099,0.0881722135040542,0.105380939777505,0.102444306959367,-1534.16013939045
113,0.0856017731568052,0.22972480681097,0.0428008936565469,0.185488916472608,0.123046962572405,0.0925834176934396,0.110685692427046,0.0954097936337476,-1535.62638469233
114,0.0547046244541586,0.363666603201284,0.0507417240866118,0.124568295723512,0.11301403736752,0.0781497097144245,0.135755941817409,0.107807903757534,-1534.3065305862
115,0.0518611058956114,0.237383245917159,0.0761435481034786,0.127398762796566,0.114639809693969,0.0645891363629983,0.132930369816832,0.114440434337142,-1533.52096264159
116,0.149007247387447,0.181045245121668,0.12643198595436,0.132263598720851,0.116765308093814,0.0573329505464916,0.122987768615557,0.114582962671239,-1538.02156853357
117,0.096033355775129,0.287023146453361,0.0310810193391023,0.173902725089794,0.103008847335227,0.0470516823630656,0.13382402943236,0.109342896606218,-1534.03179048413
118,0.0565614526537005,0.353328277109643,0.0425217602608428,0.145047622795605,0.11032319822071,0.0508107215440148,0.138362837821861,0.100404704722407,-1532.48931321627
119,0.0369164062034796,0.29520221154345,0.0825034038643466,0.149962575244818,0.121299012504972,0.0796375119572707,0.132782782806126,0.114675563178588,-1534.51071499666
120,0.00728281369851676,0.290049918490463,0.0452231369474765,0.145314921155557,0.112448196504832,0.0442602297460468,0.119331200291295,0.123057731460828,-1535.83363198555
121,0.0221884692370588,0.439367095913191,0.016417546566012,0.159135174544376,0.099407880913914,0.0730983306782598,0.111104977282208,0.121318650019285,-1538.4536127773
122,0.0239895682015539,0.441219694506753,0.0368832245283304,0.158240622926587,0.0994843498054596,0.0738816487871542,0.120763041243734,0.151859754332964,-1541.20563648609
123,0.0875224361667687,0.262741094972851,0.0319668585447235,0.161773956951671,0.103003666853688,0.0637975100598901,0.176330415957711,0.141594252959974,-1534.3026497272
124,0.0687781402845541,0.455235279559446,0.0204746771071467,0.0909353213960093,0.114665582517993,0.0260848549986907,0.184327176154846,0.122795609720979,-1535.00940875901
125,0.153114295656811,0.47351567328116,0.0103732723164285,0.0431598456694177,0.115726237475555,0.0292101485534206,0.189997516884734,0.131287681069157,-1532.58498754102
126,0.141542956261315,0.487394388322872,0.0127505761952965,0.0431267031813276,0.133317696943064,0.0239493204470105,0.238359324756377,0.162721521661959,-1529.84554460133
127,0.0488664457588717,0.632314139525206,0.0175750733572261,0.0315975123469509,0.198954760244093,0.022256045837803,0.322894239302289,0.167664273732009,-1529.62805161904
128,0.125202818624718,0.55062803428684,0.00845130662559741,0.0477543521068663,0.156876333988574,0.0195183477919972,0.271679549398104,0.164787619630443,-1529.14997866778
129,0.062170035801841,0.533748202735425,0.00369951546755928,0.0115866488689743,0.147286444723839,0.0146971819657547,0.314666491974485,0.165000350219089,-1529.84166088726
130,0.09876746504074,0.568603426041259,0.0163927965894721,0.0187107028972437,0.195847744738986,0.0236710533852899,0.26851415307229,0.175313193843275,-1529.18305013525
131,0.0327602415228925,0.528318985310565,0.0162414167151277,0.0255675821649501,0.198221736021906,0.0180379445567935,0.311158860738607,0.149841114167556,-1529.26973579927
132,0.0568406271182876,0.52145041883625,0.013969445734649,0.0210764713888381,0.139691745911646,0.0308875277028929,0.268217421504994,0.154103467050184,-1527.12360464491
133,0.0573414422410116,0.488333264959808,0.0196664755845783,0.0258228452199022,0.128138099031669,0.0252865062160353,0.229641761047105,0.145617527283981,-1527.88335737863
134,0.0707292801460339,0.531502972824945,0.021016428408853,0.0262896852150622,0.15490925566353,0.0290066349540793,0.257577500646516,0.156976991953471,-1526.66480045037
135,0.0340271619772066,0.610880976853637,0.0187067488544959,0.0158822508510121,0.13772567003811,0.030984197769442,0.230290218499742,0.157254915896607,-1528.77044053548
136,0.08024814269034,0.515631303952441,0.0152286406668806,0.0229525091180889,0.138796281487626,0.0195545409633048,0.23862996892262,0.15088122901763,-1526.78843188023
137,0.0402208758323815,0.454589340087419,0.0161804195711426,0.0217297497405578,0.16358173880303,0.02798403349588,0.265716566868431,0.150611167366815,-1529.12800685461
138,0.0596311510116027,0.535425952223825,0.018012216300662,0.0240716824720786,0.181383417494276,0.0276941159197144,0.247101612392641,0.135548598551761,-1527.4692832183
139,0.0848366847486938,0.569135218877949,0.0149468861074122,0.0178084765121462,0.135915121797743,0.030531276432357,0.244654663094483,0.168568025797957,-1527.73825236862
140,0.100808183751225,0.564869517102549,0.0119693242164208,0.0173902249490043,0.175734338544642,0.0350291673518875,0.30085133360738,0.146237164871917,-1530.41974180805
141,0.0356580296402153,0.599214922960333,0.0277336829854256,0.0109060540799038,0.174346507607968,0.0189830495902132,0.211930193792135,0.149895661440649,-1530.03746768669
142,0.0544712702459073,0.586486769398266,0.00845617501166352,0.0396405144722488,0.152617399314684,0.023587396908887,0.238713887229854,0.1329486349474,-1527.57550582234
143,0.0409261271148864,0.560334513205599,0.0340853377822593,0.0364185706344511,0.159753198111784,0.0285260638173283,0.235289832313301,0.129330258070494,-1528.8046473142
144,0.0511016736541854,0.584436385129905,0.0267913225159678,0.0145741559471538,0.172781461419893,0.0288411315980856,0.250274451665165,0.134926952052334,-1528.27714830023
145,0.0193286808323418,0.621731155906057,0.0142557167172032,0.0282309085241488,0.165827827736731,0.023022879455885,0.220780767322301,0.147622340757351,-1528.23990697934
146,0.0724990171127211,0.492753513634017,0.0102879508810572,0.032885989165114,0.150621369192684,0.0223628343071191,0.255527927006514,0.161228858885942,-1526.91439154048
147,0.0724254594913457,0.551729391091649,0.00782120796699588,0.0197534100136495,0.157207067902264,0.0237455494323976,0.288424921707708,0.164263003763201,-1526.32569305908
148,0.0617320014856092,0.616931864960938,0.0200887993019619,0.0357431650824789,0.175956679009352,0.0212434101046072,0.269422943220182,0.167489937946634,-1528.02905939718
149,0.0496169548975422,0.585183064127313,0.0190013660963421,0.0179033423103634,0.147596110076382,0.0366112344198006,0.307184300790178,0.17453456287582,-1529.41464902284
150,0.0644087836082233,0.604873784124133,0.0336958475802386,0.0144266729199439,0.184524130201293,0.0217390542577104,0.278150462545822,0.149331956679586,-1529.10901824667
151,0.0486430240588841,0.634092728843978,0.0189045269878239,0.0212331099904383,0.18326866448031,0.0213210892227092,0.255769197428813,0.129550304057086,-1527.97442973507
152,0.0517131981984505,0.6398414373895,0.0184876884618546,0.00685524565771105,0.154513479403228,0.0182143822601489,0.224288973028587,0.15613206485407,-1530.28538764736
153,0.107702613815255,0.545681492193245,0.019702508435262,0.0324258016626959,0.165292275345114,0.0337070122741685,0.210461743920894,0.121302897606197,-1529.97875749226
154,0.0247163525151194,0.569477644553832,0.0252146390024639,0.0441866677158449,0.153500850810465,0.03173083931921,0.182414308570798,0.1347015391963,-1530.74694539676
155,0.029892952149207,0.437770695980824,0.0256784378728973,0.0359877961395272,0.155851671772844,0.0345356493961261,0.274235234468742,0.139452236952416,-1532.39051835324
156,0.0423987155647355,0.489066530250219,0.00961838347033633,0.020463853773301,0.165182194569773,0.0131701889674426,0.290870687224335,0.152175463389952,-1529.15685032542
157,0.0381796573441296,0.56922466958109,0.0117841737901971,0.0193223527488442,0.184991289201396,0.0201423433085052,0.249073967212109,0.152129766932248,-1526.91015907475
158,0.0560087067393204,0.559113747748694,0.0129828929649677,0.0195955515831211,0.153274409141733,0.0301092169977125,0.268801567195719,0.151355525241159,-1526.5791439228
159,0.0286485436465131,0.616399639068172,0.0353119433012847,0.0269631148348818,0.161653227683066,0.019142346557082,0.259303708447284,0.16723503444613,-1529.34514362802
160,0.0484031181696395,0.626571115003845,0.012280624820592,0.0162497528224368,0.174970482807972,0.0273801095253334,0.285514557598411,0.146974827338341,-1527.65032651919
161,0.0517609728113081,0.524856693310275,0.0154839527463103,0.0149622653600422,0.140716342669982,0.0175997955876356,0.298214530465108,0.190840095750698,-1528.28253040723
162,0.100697393483119,0.659568306398709,0.00510991685248273,0.0347334283995162,0.126768496133345,0.0277131757681077,0.302689543375925,0.169495926830227,-1531.67636187354
163,0.0619499082807377,0.436432460087903,0.0359224242163182,0.0157345962210494,0.13532467400887,0.026334187900104,0.242841655798358,0.166994651878912,-1531.64551248127
164,0.0522221468661839,0.524048385820626,0.0269406883306728,0.0294346388771568,0.157769847878206,0.0226667521710476,0.239296306257347,0.115377659276719,-1529.13606801679
165,0.0382812337358648,0.615951022660428,0.016358116347965,0.0199704185955314,0.150294494472016,0.0231236201207541,0.23703162244095,0.123603398616517,-1528.01405441108
166,0.121012274426246,0.616494700038136,0.0207289794584527,0.0444618360223517,0.173238697145085,0.0238546002093793,0.218452778729859,0.129128123622956,-1530.86188208914
167,0.0463761320552045,0.570741063587415,0.0132090254821346,0.0106829211558805,0.13626911733299,0.0218003216491581,0.22022647932794,0.139948711351529,-1528.3538356312
168,0.0651103328545425,0.532831396572557,0.0155506799891729,0.0100975791286133,0.156151358285893,0.024153807997633,0.222077118599438,0.129872122134963,-1528.00299809434
169,0.0542316199030298,0.596508792189673,0.0104756355210035,0.0576124450853766,0.14573064033488,0.0257381936510491,0.228710367173891,0.144332141090553,-1528.99274660438
170,0.0264669989718241,0.509975346048515,0.0157058441685569,0.0341571399282587,0.145733663702892,0.0175552366844229,0.265916057282407,0.142054462060828,-1528.63753687
171,0.122432660256861,0.633707880201422,0.0129436999678762,0.0517496095216398,0.160794596099419,0.022362186613661,0.231045646932207,0.138995123321623,-1530.83380547437
172,0.111718377533103,0.516515603266086,0.00863555828164114,0.0319807094119546,0.177136402684805,0.0193824868728053,0.261863215947323,0.169607219290967,-1528.31975126959
173,0.0524482312560708,0.611715282723075,0.0131422651109333,0.0248254306149771,0.163944713496159,0.0246779090672185,0.288889369217822,0.191005555089451,-1527.97253982402
174,0.0641583770536042,0.579989288929229,0.013019732798291,0.0269804306626936,0.16674244065166,0.0282937876514589,0.276443745638451,0.128604671320687,-1528.25598766462
175,0.0915424432126726,0.54248755412279,0.0187592042985065,0.0330620734542208,0.143487475785695,0.0285375602071162,0.193651093051285,0.144263951711735,-1528.84216806862
176,0.0828010022721629,0.592877517108852,0.00726607476059581,0.0388218229984022,0.124443044183527,0.0361372134584361,0.188679905112307,0.123600814859313,-1532.22437492645
177,0.111421639061767,0.624814181580636,0.0127127793837667,0.0324811535778928,0.144348879206959,0.0223306237175777,0.252859420203936,0.131406943602165,-1529.18224661475
178,0.0900946289610483,0.54106476711481,0.0309674959013306,0.0330137810015448,0.146200276654324,0.0268688515095871,0.241466638448782,0.15637189421004,-1528.29789268448
