"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
24,0.0683415707293729,0.597588412540614,0.0111969925911912,0.0246754785958684,0.174102124962482,0.0203405194632721,0.251166288228928,0.170335234828503,-1527.1675960825
25,0.0282401192184228,0.576305805580193,0.0202344758748992,0.0154947411548566,0.164502476018043,0.0175910921135684,0.287733606739006,0.163748991578892,-1526.86380866712
26,0.0140923897703796,0.569077322886191,0.0137146362331773,0.0150543441156685,0.157346017340067,0.0195624362045483,0.286849295993884,0.159044114347764,-1527.55757540945
27,0.111515123456433,0.559653527323761,0.00496244204376949,0.00663706618915733,0.154695506572324,0.0165213973999939,0.270504592036518,0.157032560098765,-1529.09685231208
28,0.0545661833049989,0.598142538912918,0.0135641050982986,0.0352314694259925,0.151383847405139,0.0237942202726402,0.294045320576028,0.166101664541895,-1527.30369689289
29,0.0757697717809131,0.574409290905763,0.0158671500152688,0.038104686745892,0.171588286377691,0.0183306793201427,0.324627261401475,0.166857577017772,-1528.82880822985
30,0.087043623362253,0.556605759270291,0.00585891876168303,0.0184887113306709,0.153881055936271,0.0281492669114322,0.32328822909787,0.174924985812703,-1528.36399789185
31,0.067294836381163,0.53838482865685,0.0223032599872593,0.0207842117309214,0.175790610559012,0.0203136790270951,0.263225720375261,0.175209296242529,-1527.46224400025
32,0.0259320756676868,0.546721525881352,0.0106479175350448,0.0253825693352198,0.150732075927106,0.032272509265938,0.262602730708206,0.150811829140087,-1528.18821773644
33,0.135588446923262,0.582504688486112,0.00937960387015523,0.0241444331139865,0.187089180108235,0.0215747300443486,0.220471620938711,0.118398196868132,-1530.75471775216
34,0.136635896234497,0.689599044161646,0.0252839475346563,0.0278094977520479,0.15893580306785,0.0207626566984225,0.252242298367522,0.168158313684614,-1532.73832387744
35,0.131946620313256,0.495932691618871,0.0238728908180555,0.0272923665287191,0.142893535029711,0.0103270417531247,0.279504941623746,0.138373244022868,-1534.37970575527
36,0.0807809439834565,0.540826811556219,0.0134942812225262,0.0207606398016759,0.19694282940649,0.0241752347598415,0.235242538878803,0.140477851647772,-1528.40617690265
37,0.067730111054903,0.571490088863269,0.0232729141643723,0.0221273563335327,0.132703406322015,0.0214063425204354,0.244250541971544,0.162785433614383,-1527.73776152355
38,0.0229722981016079,0.524386507184294,0.0332016313159588,0.0171646060254088,0.188843175207909,0.0124624095465176,0.319893765752494,0.172718752369965,-1531.25027115736
39,0.0685569595367143,0.623993827089017,0.000928813114423291,0.0251058596215881,0.161044014271478,0.0209002025948682,0.330574690640011,0.176782614239349,-1529.74190221956
40,0.139365536627283,0.564395325891862,0.00192666101361209,0.0257620608769477,0.143360423853266,0.0217372419102508,0.315917950944117,0.179090139060958,-1529.85140365327
41,0.0578683405506285,0.529981688759806,0.0337072261195699,0.0259429285177268,0.175026035439015,0.0135200424180448,0.275175995757823,0.170137481060661,-1529.78093926285
42,0.0545074995858836,0.524051516937252,0.0280164154273313,0.0216040310233547,0.184018968799488,0.0283400791291188,0.297479781267638,0.156903306650187,-1529.09066761058
43,0.0352653356377759,0.52534750656697,0.030205757536953,0.0232262781882799,0.141114185210847,0.0241083007936396,0.252323880025142,0.16247848920465,-1527.77255991328
44,0.0730588848750061,0.55564729893752,0.0109038150749029,0.0179446500295137,0.152217870704939,0.0142345775924592,0.297569556285817,0.177031402564104,-1527.48846421655
45,0.0525428935839266,0.594811545745392,0.00806820594803141,0.0275958356723531,0.152500559100212,0.0307362424935776,0.282038966848957,0.173001233361056,-1527.82447605444
46,0.0674108406182568,0.591295511528166,0.0182072279417205,0.0226691394616264,0.154555265967455,0.0298851245265426,0.292493868885778,0.139683034179309,-1528.19468855027
47,0.0461675169313444,0.630696683040641,0.0199065810096117,0.0209845297945603,0.157196283344348,0.0414831050340393,0.195609374959509,0.128182710978149,-1532.3793028113
48,0.0395621654798455,0.618115290611517,0.0491577135282486,0.0545622497070715,0.157344307444883,0.0399233728708631,0.205419176029849,0.132574699337998,-1534.45773445842
49,0.0769298154370754,0.38255362984626,0.0405618759952629,0.0819348241785079,0.135713837355561,0.0319206000189332,0.208854203335768,0.142852762387449,-1534.67280977805
50,0.139483575717424,0.32460978269232,0.0408959447689072,0.118609765654252,0.10706004263708,0.0364672620705011,0.16850495105399,0.116775105008141,-1537.33406394418
51,0.0678086559828654,0.443005650535167,0.0476279356153594,0.0451735509341818,0.177829485309825,0.035951431126269,0.261840165679997,0.134520827515744,-1534.626840821
52,0.0586119505413992,0.674938053437119,0.0281213619336621,0.0369317280100181,0.141602704235499,0.0207357879525612,0.211537907725034,0.150183928893589,-1532.25895566997
53,0.0367268878372688,0.600220427221835,0.0194320684306371,0.0298932294506838,0.130452933886563,0.0247314695269665,0.263700817094728,0.151525488778172,-1528.12024903438
54,0.0707297680647898,0.505449587841991,0.0282707526821935,0.0180199861086535,0.127708191825592,0.0283690964346213,0.242343549427813,0.157380829439409,-1528.56820580212
55,0.0442783627960934,0.540390091297792,0.0352689843622343,0.0365682102518043,0.156782895726828,0.0305231435271258,0.247448510030092,0.149477476396042,-1528.61122483106
56,0.0255387242623751,0.535427076681433,0.0145287291027901,0.0225881066076947,0.156329103958048,0.0222587059644394,0.281384749419161,0.194589166686284,-1528.48149414511
57,0.0715397192190746,0.57675227957086,0.0165909501104703,0.023908121341054,0.146062518911554,0.0275256454870456,0.275761605971827,0.130879964824997,-1528.02157072111
58,0.0490328011378135,0.570731412205552,0.0186990899168161,0.034324217400348,0.156437855284546,0.0236087759524429,0.201584657947337,0.132070667333951,-1527.8548628553
59,0.0780417353709851,0.517428385206453,0.028853629995866,0.0360340528899953,0.173454723026853,0.0269248274675265,0.249001164188796,0.14308313323207,-1528.39890563368
60,0.0648021805138042,0.518498095904753,0.0147941955629121,0.0191786631503891,0.166416992909963,0.0166052588728554,0.235154807999338,0.146658107182524,-1526.80213036099
61,0.0941657026434699,0.470359372931241,0.0178183705010902,0.0642627942658942,0.141151551371502,0.0176859494033122,0.277566681391872,0.151998676382378,-1531.96722523298
62,0.071981879690713,0.447799973597627,0.020950223374797,0.0606270831513953,0.167525374293108,0.0220701450097787,0.257685133171301,0.153165302478364,-1530.65628278866
63,0.0893368016503412,0.523189204108694,0.00276463681787388,0.0554014935369253,0.201434069083089,0.0310492711105775,0.265080489992648,0.143014448872656,-1533.37042070771
64,0.0518799441029877,0.595112727078695,0.0440843825599857,0.0393847172431373,0.14789031484959,0.029454671352553,0.28110670190691,0.130285716836977,-1532.766655902
65,0.0913031569729805,0.588106938712402,0.0159034310523653,0.0340012008830656,0.180442199938231,0.0291205422946834,0.247849073014763,0.173593013370427,-1529.59641731474
66,0.11317762194873,0.628278347273972,0.0290443764758959,0.0236739932448071,0.202189103078886,0.0287557563159595,0.259379463160984,0.15208015341475,-1532.15560534735
67,0.0335690926373967,0.681673607093857,0.0335953404457333,0.0146401053516171,0.165241926720454,0.0261904531538195,0.284128898099987,0.172542683032607,-1530.79458408369
68,0.0748876875917796,0.554571603635466,0.0115044713249822,0.0259045491769115,0.150441790946935,0.0191255902759246,0.248046266780327,0.137314197488832,-1526.49835051061
69,0.0679624198938426,0.600523646630463,0.0131908856224857,0.0282758173602609,0.167981454027014,0.0251082907872911,0.227692076541487,0.123575114017612,-1527.66200792286
70,0.0616040906906541,0.534353443294087,0.029440157435562,0.0411039636440625,0.15924033572991,0.023020320970056,0.232578115802275,0.161509452494333,-1528.5930518194
71,0.0537709784217801,0.539061473501773,0.0257630150177952,0.0299179577123974,0.163762421922819,0.0302758185711599,0.240274212334465,0.133252635768519,-1527.69314468344
72,0.121669343103505,0.468553156203613,0.0273873200161087,0.0412283115696378,0.123908920139081,0.0327192663594836,0.236052591338767,0.153914381676067,-1530.9687264566
73,0.132043133085819,0.518384603068924,0.0157210998306757,0.0427918627298329,0.181654485577937,0.031257813398993,0.288305814988038,0.158446724469479,-1531.42090838247
74,0.10968662793549,0.541786583421665,0.0149983436818392,0.0111057729585151,0.174016098170756,0.0268241418560801,0.271202126973008,0.155996247916246,-1528.3079508884
75,0.0114527997152857,0.5691445918995,0.0242158684156538,0.0243451948556137,0.178274478569531,0.0250107047980622,0.267221617658811,0.169089296530946,-1528.33799832973
76,0.0639197033376954,0.577052181248563,0.0356397829967003,0.0161533470667205,0.168590536174476,0.038508496577505,0.257473852959657,0.14442523146711,-1531.27203945031
77,0.0764930535632258,0.628537008364243,0.0116673056598429,0.0330602064382907,0.154368406118191,0.0248475413863693,0.246801547256863,0.179907359407523,-1528.89284824216
78,0.0377429347379803,0.553070049000381,0.0390735581457008,0.0123097469517145,0.136611785349675,0.0228154821840438,0.25674377070739,0.173430115064926,-1530.20600805407
79,0.0201306886800812,0.522869451021248,0.0457520206394993,0.0445256118580104,0.147661676839005,0.0406500321047528,0.226490687612692,0.166083057153016,-1532.89307720964
80,0.0122188760129143,0.474798152481654,0.0462712559695133,0.0460519619888753,0.131799921922898,0.0263879274588513,0.309983889814105,0.183849691455568,-1534.81414108038
81,0.0220647126729485,0.475239842381794,0.0138051588719951,0.00891086854035435,0.158338354933643,0.0185628042739949,0.327822056819531,0.170788734073185,-1531.48513592246
82,0.123750398786563,0.511092070050063,0.0164819886663432,0.0349165509313171,0.149443884879314,0.0176146105556463,0.285649102156725,0.159128342970021,-1529.00281220259
83,0.0256539023089132,0.559124218030248,0.0231088797673817,0.0181564453800934,0.151214952907236,0.0291484261338352,0.232493212046741,0.125359885817878,-1528.28667477271
84,0.048371444897283,0.495706195466211,0.0361095965261871,0.0470445350832242,0.132297640193154,0.0335578585624422,0.211943315381933,0.131795551060693,-1530.22452908645
85,0.0398299241561678,0.496111321013901,0.026862344890729,0.034713481196788,0.167423902116609,0.0327769009699608,0.230708047479017,0.155302934516192,-1529.33838168363
86,0.0452311517178626,0.493172897861626,0.00648185996859797,0.0292593231001765,0.114591932865174,0.0292162920512346,0.233007042771622,0.144414796629595,-1530.59890197298
87,0.121509843193949,0.492944044987872,0.0224287121532627,0.0390226652433458,0.12941639548568,0.0323410028195008,0.249441803000214,0.132757636218349,-1530.52862324289
88,0.0718778691805552,0.485019085532963,0.0278143144866073,0.0157935847009484,0.156405279414124,0.0239762904356937,0.239724482361551,0.141641037052225,-1528.25160733688
89,0.0938253914374868,0.516036212094732,0.00652556716238643,0.0153239640286036,0.15687267625304,0.0147930011904057,0.224045510394725,0.127225047276027,-1529.03145786869
90,0.0848079867900545,0.519870879289339,0.00891561752953784,0.0385778061241758,0.20327100269652,0.0307844288323733,0.237302611363557,0.163402929804473,-1532.2957652394
91,0.0599287554904259,0.632037700742737,0.0195214016248956,0.00931324654218005,0.160838225444012,0.0174371250391994,0.290014281802603,0.145824373480073,-1528.55410817498
92,0.080612771769764,0.644098921006643,0.0112408803356087,0.0227980496795574,0.169373529227619,0.0218921524261959,0.284649710130572,0.158641874703125,-1527.25197294386
93,0.0488887137335745,0.506937767208565,0.00465174513539683,0.0286573268553159,0.182952422478099,0.0203511671990586,0.245715906828548,0.156205751011888,-1528.93035545892
94,0.131359109932654,0.59453079764917,0.0204486538664148,0.0146648874771348,0.168586938646342,0.018101289126496,0.242258796091606,0.163800612143793,-1529.48818179927
95,0.0810106449047938,0.604562046458638,0.0154519898079732,0.0258840246724268,0.194252537791701,0.0195063097787251,0.315209679865915,0.164152113076877,-1528.39977520417
96,0.0475837825415762,0.633470655065898,0.0124343305065659,0.0428881270464353,0.168202952432691,0.039843013765994,0.368776952091624,0.208965758924008,-1536.51817970061
97,0.0589112651429655,0.535351853071961,0.0190034572374748,0.0359626424694617,0.164226237698555,0.047982907180059,0.27711052489848,0.144450995355254,-1533.35805669291
98,0.041761793026199,0.588736924210336,0.00550745923705495,0.0558489012941615,0.152896249362642,0.034053734830109,0.273420296797636,0.147574788338292,-1530.6322184294
99,0.0857575674970225,0.555840248001999,0.0055474672036335,0.00415845353091542,0.136853425803209,0.025993049207518,0.267006024753444,0.168624229635339,-1530.52616412904
100,0.0943133738523099,0.52100758964018,0.0364469205687476,0.0514991290801975,0.166869340537817,0.0247291982056763,0.289569993675055,0.193243769400828,-1533.17327564535
101,0.0981553536699213,0.548736724690863,0.0383718203909607,0.0318898892585083,0.178143480209005,0.0212345836132876,0.322899311274607,0.195880308013053,-1532.73949019694
102,0.0211116065637509,0.569088421803711,0.0267461457066919,0.039124540547809,0.150937008382067,0.0274755985094536,0.343592337967268,0.171823928431439,-1531.41340844616
103,0.0109421900279192,0.656889093707777,0.00878849425874066,0.0359584013019847,0.181351668410893,0.0224505661009262,0.240040705356872,0.148150842672355,-1530.00103249675
104,0.128623571077098,0.463286414970254,0.0213524738074888,0.0353880975832434,0.158059031188985,0.0242056271783066,0.237156415320017,0.167162789583951,-1530.30295143321
105,0.0401639190138091,0.646449328032122,0.0137560789190426,0.0202145760695999,0.164825967699141,0.0227261168129409,0.245594442721306,0.123351751529054,-1528.48733840459
106,0.111082763090513,0.489370409750199,0.0123277465749887,0.0289687465468529,0.147744142142899,0.0249436351737238,0.202515992905255,0.15984001445509,-1529.48423640892
107,0.0822358225065919,0.524883745478289,0.00926054083402767,0.0202465077868431,0.172276656900117,0.0167765369763709,0.370593955040022,0.185994430523089,-1530.07397371143
108,0.0279442493165242,0.661223432759264,0.0100268435637779,0.0150967244216209,0.175476724085567,0.0124314049963778,0.357451984809063,0.185995515110446,-1531.08465214952
109,0.0370813227101457,0.530662290657981,0.0131957700777405,0.0461365434093938,0.183284491626936,0.01922294423977,0.267851576296508,0.161268897737763,-1528.5404837081
110,0.0883549183287711,0.549698429611168,0.00594274279419687,0.0488055800428557,0.22025647204608,0.0167470167755481,0.327631686495735,0.17438942207578,-1533.61378975513
111,0.0533239271270842,0.596389231800935,0.00159529216386476,0.0202621196130659,0.202936033213149,0.0138194435956655,0.299695889922725,0.182178886103502,-1531.23359023764
112,0.126066997197693,0.674332512567832,0.00211821221210979,0.0217991250640506,0.132745093064378,0.0230528796002707,0.308775494709988,0.183365101525676,-1532.39811963002
113,0.132293239753108,0.46461450628113,0.020050565318109,0.0179558760300418,0.149840300054522,0.0249495245736654,0.298679789552795,0.174507375766049,-1530.42979631952
114,0.0264727181476336,0.695976182359667,0.0166152944917356,0.0298343607199854,0.158880636975371,0.0197347210022648,0.265210790068653,0.132727598243284,-1530.36361990845
115,0.0897546286919395,0.604943855937514,0.00884078205762873,0.0230625663434615,0.198406307210798,0.0144072168023181,0.276519279280594,0.170437552091789,-1528.99896751677
116,0.0901517647707889,0.57254943168347,0.0167149446989548,0.00872243200176312,0.135340126533813,0.019987250622717,0.297138636313028,0.15586819522377,-1528.91405061199
117,0.109569417849749,0.506818795449698,0.0118619666430121,0.0340022786295158,0.190808782004225,0.0251532180567543,0.24851562657121,0.164708768042328,-1529.88951960107
118,0.104896673410835,0.529167942629952,0.00978652236493953,0.0373315470830939,0.162245062520434,0.0216362793061232,0.254548358304746,0.163645243822184,-1527.44087438165
119,0.0296714912951301,0.602443275699215,0.0301043627578457,0.0152619351157555,0.141272637041398,0.0259400736223403,0.301087459511139,0.169125526446648,-1528.97636890726
120,0.0349310937226533,0.60484789136045,0.0226877810980754,0.0125203297586807,0.15202695626464,0.0245452933137646,0.262980565449402,0.136898357194689,-1527.79971817451
121,0.0308831516642447,0.607533853466481,0.0263225641581158,0.0188419679397601,0.187622260045383,0.0148146832894033,0.251298910776397,0.138880931153378,-1528.76040618922
122,0.0136759943003832,0.573379936116585,0.017154149636132,0.0478440301462597,0.165331397840805,0.0190341862648523,0.230612702441486,0.14504918574589,-1529.0258535747
123,0.0957854913589746,0.523770741105636,0.00765244106004246,0.0421179449473385,0.160752481288377,0.0224590933914866,0.221565139667958,0.152090799860705,-1528.10142758003
124,0.0672110334837459,0.61041364521688,0.0151476071890943,0.0181288311763932,0.183991453438158,0.0239573784557811,0.311532869778036,0.18487776056609,-1528.17594546193
125,0.0630983592707449,0.532239611245501,0.0242801854993155,0.0232144238657718,0.17730766675077,0.0274651668784887,0.272309153592415,0.154025638195557,-1527.46381810844
126,0.0298343030579202,0.674083796631187,0.0123859136685057,0.0317276226735097,0.148970445933381,0.0248133396679084,0.242317235059606,0.138361467302102,-1529.24213463626
127,0.0124378381007598,0.687171066128516,0.0261807995775929,0.0473798176934237,0.169632359335631,0.0276564542337135,0.255443319903262,0.143571623252726,-1531.89992951648
128,0.0353055100770105,0.563456918768115,0.0191246530641232,0.0445329202357089,0.150191233013339,0.0239904569611224,0.220647245897293,0.164221261605456,-1528.84329187037
129,0.0545926644428501,0.533075630262846,0.0344122259663331,0.0174950081839282,0.161533476705452,0.0275453600195888,0.317852363382004,0.164490247165464,-1529.52955393994
130,0.0513244164634127,0.609495803610282,0.00958020205724731,0.04197397524243,0.153485389615574,0.0348853670978865,0.237692034266834,0.142276772233433,-1529.16153453953
131,0.0622099030292576,0.487173893541678,0.033407402756715,0.0318580831506647,0.1306346936855,0.017994317521403,0.27830822571829,0.171950165436014,-1530.6721730979
132,0.0228244539194397,0.485542927101114,0.0150085800677789,0.0169720996951045,0.141555306109107,0.0257666454636625,0.263941063468521,0.161038022689305,-1528.66933392808
133,0.095550661479114,0.594145925522117,0.0117032084764344,0.0217240700455187,0.139956771303582,0.0256384158603193,0.267384734931703,0.141271488281817,-1527.39527141061
134,0.0882309579758287,0.590057400545769,0.0147769739476224,0.0199525876792319,0.151503253944621,0.0308608293584569,0.269235826658199,0.154416550686354,-1527.08081435466
135,0.0894689749276805,0.593255764868895,0.0122001874536522,0.021304712161261,0.158532004477035,0.0202089711166277,0.253652864702212,0.156978508690014,-1526.27875946551
136,0.0483690742735304,0.567909172348741,0.0272593605972732,0.0147490998331619,0.195698482547246,0.0147935325241653,0.27700667180499,0.138729997178067,-1529.39996028656
137,0.0152212005934881,0.719732549195584,0.0314276389549311,0.0122385884555776,0.183791361049923,0.0134044775521084,0.239990935990064,0.158524091438453,-1534.10774303888
138,0.0769327743377811,0.581662893877922,0.0085395969253826,0.00857818767726961,0.166820091175977,0.0170596968590868,0.242867940014331,0.133781513957664,-1528.38502562507
139,0.032364422685552,0.6048670051838,0.0135359688274473,0.0251089266245709,0.191208639562239,0.031646457169484,0.238060021662735,0.134279832840176,-1529.43506134285
140,0.0346776150133071,0.592877892001689,0.0249474608035778,0.050043754721889,0.127437376029422,0.0384427208675725,0.214383955049477,0.144822336360328,-1531.49205703466
141,0.00921180405925035,0.517026250134772,0.0372037798390741,0.0448671175052068,0.130203667209794,0.0390425155071925,0.222338482190306,0.149218896602422,-1531.69769721323
142,0.0186275755977543,0.555098974509841,0.0140403201153698,0.0404678195429213,0.105304411959035,0.0300230104101755,0.239090982140694,0.157503825881891,-1532.38705551215
143,0.124577332676966,0.57770037981011,0.0115328827255845,0.0513159878561908,0.189321891338917,0.0320752172794716,0.234791569094315,0.138510539291356,-1532.08667682763
144,0.0860522838226791,0.524862432133373,0.0231129346570843,0.0196527865386347,0.178804171846088,0.0261315858857578,0.250027380717506,0.173774329976535,-1528.92688031666
145,0.0292200701515076,0.527417480285856,0.0182520888084312,0.019905730695809,0.121487794515705,0.0284805178313116,0.292597925109466,0.162964407927275,-1529.6245347434
146,0.138299257056934,0.542599814575683,0.0247036228528678,0.0122878321211937,0.159723671850407,0.0174102081397234,0.237617199569269,0.145453644992605,-1530.21815401656
147,0.0926002347978358,0.595299718396593,0.0245745611332737,0.0701654676423173,0.17828787499968,0.0231913767527184,0.245360676992832,0.148622542349207,-1532.51339313727
148,0.0928621567316641,0.507395206284829,0.021813794954332,0.0181435795208772,0.141993280256204,0.0309053005883455,0.218665299123914,0.129579338005089,-1528.65606914007
149,0.123996949740045,0.562352361306442,0.0219926084452494,0.0256556938982461,0.149055484221654,0.0189601120129276,0.210728281896116,0.153037878338895,-1529.61052462777
150,0.113722296028031,0.524029058734973,0.0246779750386215,0.0424971534663321,0.151275466694658,0.0338568421095636,0.278624509906696,0.162100328579928,-1530.20703649908
151,0.0128133793457574,0.51938811007652,0.0154058728902915,0.0266369400517013,0.149320860399979,0.037446957113824,0.293318007838633,0.168711447488106,-1531.10302881967
152,0.120438870019323,0.534858623017695,0.0190684901286882,0.0332527695013666,0.142912056568683,0.0272107459050765,0.273313597198734,0.154054877250623,-1528.24039357601
153,0.0956215021077279,0.533552577547401,0.00932373148128062,0.0144940351894654,0.166394409635597,0.0289003866734508,0.303347690978325,0.18165658201728,-1528.40347194288
154,0.121142782868867,0.517347954454881,0.00893956386728451,0.0123984746898627,0.148586556599251,0.0247424074411386,0.266520242179124,0.170798946038044,-1527.8557562786
155,0.11331151363623,0.585391232439085,0.0162834350634721,0.019531740018697,0.156073085348511,0.0283474511901789,0.262147080698893,0.169964914174103,-1527.75175274317
156,0.0453280762114997,0.551610374504511,0.0223043582954731,0.0198287925974465,0.163181036275495,0.0223695358167905,0.266283911998888,0.141836864389385,-1526.40791982387
157,0.0686786091128884,0.545809848006573,0.0145401535895946,0.025570241260303,0.170281061222711,0.0249882022666286,0.261956474496424,0.186939561099658,-1528.066948685
158,0.0519389133975651,0.505325536176262,0.0129690571620093,0.0259014699680351,0.167381523202311,0.0166392524490023,0.308992621309214,0.15726960201292,-1528.00011507046
159,0.0722169653148351,0.534264444807502,0.00993932573364147,0.0209519523240698,0.180428410275312,0.0250685315191339,0.250179310562298,0.150499146729705,-1526.92409797742
160,0.057912229325015,0.610668625661792,0.0201759360275045,0.0227361952688642,0.145374921830734,0.0196183284014836,0.234522772504575,0.149587170322463,-1527.34358671607
161,0.18857513998523,0.547260076867146,0.00776207754843811,0.0205105068504465,0.144614856408143,0.032184637662882,0.270721409926308,0.176984804851112,-1531.61511112593
162,0.192120518101298,0.530501192019954,0.00550981022021592,0.0210728597514937,0.139722832014515,0.0315836813793868,0.274363108764067,0.151691924245469,-1531.69227678951
163,0.101028961992547,0.500200801633165,0.02662850362244,0.0166917906558153,0.139519808660545,0.0287310762021628,0.285683026172483,0.16945881495544,-1529.09231505729
164,0.0172489528480748,0.481142524179909,0.0168786602406281,0.0272650212764267,0.1367008452529,0.0348106738536172,0.336028927509936,0.212181173433031,-1534.5725867849
165,0.102343810479283,0.503245674074995,0.0281643539550588,0.040242270856983,0.147978534405725,0.0111976795649527,0.322818182590802,0.205325246352581,-1535.09465272368
166,0.100979587975604,0.595387342739201,0.0107489849828801,0.025882014069535,0.166231983318713,0.035228387010664,0.315495574007489,0.187467392072771,-1530.61886001068
167,0.057964733229689,0.549428767959437,0.0192551748316823,0.0228710590082081,0.138529748800524,0.0214630492823835,0.263329733472477,0.182201675374549,-1527.5282071812
168,0.0752651593421618,0.595890184119868,0.0282593866024638,0.0224317259944003,0.161341023423493,0.0271610371577846,0.335622068625028,0.166870207260638,-1529.78811450982
169,0.0248027166876117,0.456474777068352,0.0344617632040388,0.0169892884047708,0.1605545538905,0.033702873567777,0.234771127831035,0.139966608196285,-1532.08460851708
170,0.0704307267981119,0.701055817102637,0.0166199326300601,0.0239006591478026,0.161140700255194,0.0174281833400531,0.242282059766862,0.167328183927096,-1530.58792037859
171,0.0672171508438278,0.572341648498338,0.014838751564023,0.0204427544931654,0.159529968299594,0.024383207134586,0.224501800679374,0.122519923167903,-1527.19195048486
172,0.083521134615143,0.526716064392769,0.0175191907373799,0.0185918831420582,0.161051043014531,0.0262309920655826,0.237068525538736,0.172652483151624,-1527.80943396864
173,0.0404294980318863,0.560785459788215,0.0144536072456136,0.0332165013008756,0.137513053302586,0.0245688298993376,0.27535514066208,0.159259651707239,-1527.21325456388
174,0.0634344935227742,0.553387994747161,0.0214864753290625,0.0179153518876309,0.169400074970916,0.0279656164881306,0.243545373360297,0.137767175622321,-1527.03255837274
175,0.057115625224952,0.588566475943425,0.0268777693287445,0.0178507644183459,0.133736506926389,0.0256854347383926,0.225882811415702,0.146511879616054,-1528.2218473859
176,0.0710863849217467,0.488826740576894,0.0241133760655154,0.0253136240249141,0.175547381152007,0.0340607327526553,0.271236990198863,0.132528702013785,-1530.82584656006
177,0.0931059627606776,0.491768486742778,0.00896507181293129,0.0219023391689954,0.161434584396093,0.0225255264571708,0.229702774475196,0.135522130405383,-1527.33484730904
