"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
40,0.0896303611144196,0.358160884693162,0.0455718005582571,0.130409520245389,0.128940751408055,0.0629159074769441,0.187086117881012,0.108678927484159,-1535.77861408633
41,0.0217661512563832,0.338539630696421,0.0478737113961447,0.126797255867621,0.103631846523427,0.0427115350856062,0.116671897130751,0.104007733521351,-1534.21303783754
42,0.0305118925931834,0.346957331354198,0.0497280759251006,0.141788359308091,0.0906448872976377,0.0854010174988334,0.132225444829609,0.113307522715754,-1535.53573121235
43,0.0455160088261658,0.353307601572244,0.0444099455823143,0.170700661430457,0.109285445113501,0.0859561877693852,0.104570123327609,0.0740125724907085,-1538.34711762678
44,0.0571211554922491,0.260694457178579,0.0468001835512006,0.154060668710957,0.0683488394555832,0.0629347060823721,0.0854808851321616,0.0892073241267737,-1536.43131901719
45,0.0641270840924967,0.377945972900933,0.0572412237414527,0.154441919964194,0.0957266965166448,0.0593882029160838,0.113872623220891,0.125422440673789,-1535.26352611007
46,0.0551119534255436,0.298403982011599,0.0672458727048785,0.142497780497725,0.108892664368959,0.0718512062329013,0.192143095522805,0.128072182184935,-1535.69928108456
47,0.0317666053290345,0.290768609523678,0.0478838670519883,0.138972364214438,0.0949255563738639,0.0870476811305659,0.144773507752459,0.119952206537541,-1535.37151890766
48,0.0785285559642489,0.278406936731726,0.0216102380443116,0.167962059027245,0.0954420986467064,0.062733007953349,0.133785560326683,0.0961700107587777,-1533.78227867554
49,0.038174292225952,0.327730122949025,0.0441824794799146,0.163149897142231,0.127192381156604,0.0568789994561222,0.158743912632464,0.100057160358434,-1533.77088503019
50,0.0708048154264073,0.269545785649775,0.0355821257277604,0.12394092213258,0.0849299403424291,0.0616155183215701,0.13866876211562,0.106182498205096,-1534.31760585947
51,0.136436397937201,0.308613580894559,0.0490448958408515,0.119813376260589,0.119314069639076,0.0673609440554102,0.12730550302859,0.111464307542206,-1533.99877344774
52,0.137877914163925,0.305881956984791,0.0259738204239967,0.218936149119567,0.106290435852388,0.0572448170009099,0.130930052824959,0.115330166550796,-1537.62060628661
53,0.147193356336667,0.216201755368263,0.0371258584733223,0.163179176277724,0.105364112591455,0.0802117984573398,0.150874609363362,0.132690208342705,-1534.84609270524
54,0.109812723994531,0.242595561305845,0.0465888952571862,0.142218740130736,0.162459606206067,0.0779104901232366,0.147743999101232,0.125840745855558,-1536.91204236896
55,0.126316836308975,0.256199809704072,0.0536197510478319,0.171798307154811,0.0645745174546502,0.0954175187296229,0.151286829726235,0.13482292375861,-1540.35684616829
56,0.0531522977026999,0.242776002165807,0.0393765048134956,0.190798363356519,0.154338259070507,0.0592313663889609,0.16256479407248,0.133306083943138,-1537.45054320643
57,0.0610324039895087,0.282151027642342,0.0296030511408646,0.19984320628408,0.146630271466927,0.0874467362560948,0.106525322231668,0.0815826635382295,-1539.25343932486
58,0.0262434955475439,0.332075946439329,0.0517080937266634,0.14475430311343,0.145986867453153,0.0908701334698984,0.0754223960429787,0.0869817575987829,-1539.06294276841
59,0.0594285802857507,0.283525340820934,0.0483572527700659,0.150549464378265,0.132714681803541,0.0634421136618782,0.134436754795338,0.132858382728235,-1533.51389611799
60,0.0379890133642106,0.367458606983395,0.056559716701998,0.145190704493049,0.131679651761724,0.0506266085909549,0.214424973652712,0.134880083401171,-1536.25405450397
61,0.0537104233755676,0.387309618535054,0.0537908270075103,0.0818293595406139,0.16375206098772,0.0501786157392301,0.217844729968003,0.131820358082008,-1536.46536862005
62,0.0228421430780563,0.523062255305993,0.00601543004127931,0.0336071456764022,0.144652013263712,0.0163206928896283,0.227964675952362,0.148811883441021,-1529.65681066933
63,0.0529434502818225,0.550549352604697,0.0082785241292661,0.0260248484879114,0.166070590024775,0.0268972315397205,0.222072528745293,0.137048920576465,-1527.37616814774
64,0.0287020693474913,0.589506118161835,0.0340893977241171,0.0292424266353338,0.116603657152221,0.0298158893874792,0.239116186565972,0.1588350377954,-1531.26629608885
65,0.0667626081491226,0.441409863313896,0.0139192688920821,0.025436108516081,0.107302048252948,0.0326937911335943,0.261091646192424,0.125739640688195,-1534.51240442219
66,0.0631020265911164,0.675104352753463,0.0116236638082061,0.0720176995078987,0.116308099375842,0.0329836438116725,0.219245805673038,0.157094461653724,-1536.5383758866
67,0.0654733407763386,0.658700897018904,0.00719398204615445,0.0691024172007172,0.16924039542684,0.0306202046954716,0.31074505734848,0.142449212224067,-1535.07871068423
68,0.0955146141325894,0.563481324461504,0.00207700485848905,0.0570548788279813,0.16406659235761,0.0193002938905001,0.313712943820489,0.181427697357418,-1530.97134338647
69,0.0557970355960437,0.560912570343346,0.0262867826856723,0.00674812522007092,0.158607923027537,0.0176275886715359,0.25807162502823,0.161761030190034,-1528.68649221518
70,0.0662636094988467,0.54247582319085,0.0270836214374701,0.059948691549333,0.146370781233794,0.0362558723934562,0.241066931828674,0.141044820394461,-1530.45319740389
71,0.0342899916619975,0.405047998103371,0.037257658928169,0.0162769096702128,0.144578839799931,0.0340298049948245,0.221572061903241,0.123368432782454,-1535.98946501346
72,0.0862547893020595,0.660834923155846,0.0316051183422587,0.0224785947658498,0.126838447308257,0.036478365896512,0.22789000006684,0.170001784757029,-1533.93756149808
73,0.0660606678830139,0.416400961128305,0.0436563287015736,0.0199128181447312,0.15508064263122,0.0154066412454616,0.280757119563869,0.185872201383997,-1535.06530491123
74,0.0723187954622573,0.697100068839839,0.0106675504397908,0.0244770193370197,0.157032146489655,0.0162352606573801,0.265664935963052,0.14152271062746,-1530.02857080963
75,0.0756233756979508,0.703252165114937,0.00713700299435307,0.0232056130049892,0.177864213032933,0.0220375203572971,0.249662095056889,0.181498690360188,-1531.59213180164
76,0.0674125224281735,0.545746913907504,0.0194536235401746,0.0285294830366867,0.177433501991588,0.0251734249402781,0.291073643728822,0.190155470841096,-1528.62948594082
77,0.131254845529249,0.565902493380884,0.0120283959237448,0.03263431078787,0.132564040874588,0.0339013090147645,0.259409363705273,0.128569607560819,-1530.81308746314
78,0.149070913906724,0.563824359070657,0.0181422872172134,0.022781630533017,0.161833328215484,0.0160397055731793,0.255115154626734,0.176851190201712,-1530.30720841451
79,0.162186851496799,0.525030442421904,0.00922500880461969,0.0294373406338795,0.121095655033423,0.0378541866606779,0.272424842140207,0.169845931591956,-1532.10309902969
80,0.0740468398836585,0.549729905232398,0.00822233624891068,0.0388494709300683,0.167397763954379,0.027707745977057,0.285237120286948,0.143939914869248,-1528.25926483249
81,0.0577572396191068,0.538878570909286,0.0149563646955301,0.0245595655136579,0.159403536322559,0.0142184048207958,0.233785609574985,0.146939472853333,-1527.34677936632
82,0.0879872428922804,0.533078372730787,0.0261264045943667,0.0202163242211384,0.151879839805947,0.0383235807974146,0.273074882811224,0.154089315307812,-1529.75625468901
83,0.0509908770010077,0.565376367840126,0.0161046770496837,0.0304724192589097,0.19618174080701,0.0402169918167857,0.274777569343632,0.150135909850142,-1532.20939231356
84,0.0621092606281385,0.58136874386689,0.0219960650197591,0.0405414026431325,0.197671793537478,0.0218969217461629,0.278533538594573,0.159224635265156,-1529.19989227463
85,0.0307216524167607,0.556033291338198,0.0196048549793428,0.0342139716837201,0.159008645386606,0.0147045518423474,0.252334586970453,0.181846227810321,-1529.43341618613
86,0.100931121083383,0.494753913046034,0.0199046015083397,0.0170490792630251,0.145959561430157,0.0268783489624135,0.286878692940141,0.211681310880501,-1530.96546953814
87,0.111159860636109,0.544468928380438,0.00806500145485504,0.0232429650209593,0.130744722474978,0.0257278605513543,0.2808997856328,0.124503790772754,-1530.773869999
88,0.0642646916055526,0.524507891967024,0.0183556810954155,0.0301677453855003,0.146081407042434,0.0259379799636118,0.198936563191199,0.123554527491237,-1527.98353720267
89,0.122150736361247,0.491429130537623,0.0130787773056067,0.0236906198144703,0.146059868096001,0.0246319205833878,0.248422371778865,0.160503770100761,-1527.59876737743
90,0.0531070426369609,0.552378164588367,0.0100131174784255,0.0332316286166913,0.135775685081835,0.0355053962724614,0.295583557267712,0.169944859797521,-1529.33137363646
91,0.0857070170181506,0.626300939564742,0.0252369052052664,0.00925159082643354,0.168382555889767,0.0198875419110678,0.28879703825204,0.162719891347846,-1528.8224493197
92,0.116326235029983,0.622576894405423,0.00987765341033522,0.0268629393920138,0.15816143811793,0.0280033176546071,0.279114687306212,0.164166365085025,-1528.26179084726
93,0.0722993800099531,0.535249644361012,0.0380058630527757,0.0455414305453176,0.158129178770575,0.0228762927308277,0.246933070351023,0.163410616686679,-1530.05813885605
94,0.0927558830324082,0.490403541623084,0.0182997230619114,0.0377067575136958,0.14986517048946,0.0278406752525785,0.249562889458603,0.156553065749231,-1527.66468375148
95,0.091401011542043,0.557725663092163,0.0204716072718055,0.0194127958425071,0.156064892730267,0.0276262416416942,0.322169888261918,0.215213979929953,-1530.6340193406
96,0.068473985489125,0.510457905878472,0.0148917403966633,0.0131029381566197,0.156492864037492,0.0210609101791714,0.289709492898433,0.158209987946469,-1526.81138132979
97,0.130979647880343,0.60319307292309,0.0204162272653751,0.0179516131130278,0.14727222453568,0.0255869565809422,0.290829486718895,0.188666160515753,-1529.85804265623
98,0.143782949022885,0.653845761924366,0.0188788528139733,0.0165304436169727,0.170764778580525,0.0163502203186469,0.282901260823155,0.198823984817109,-1533.07307601873
99,0.0825458995211921,0.652744629286231,0.0109254992080451,0.0150212679458171,0.173440911924666,0.0293306808774598,0.328950597087147,0.19906351394983,-1530.90290119943
100,0.0761781779607529,0.625902329358995,0.00232130618640033,0.0208122123014634,0.173707340362706,0.0126676873485388,0.309507781663651,0.184132675783592,-1529.91515600214
101,0.0643497294650444,0.544727454856211,0.0248880919889212,0.0220209898662706,0.142041778048842,0.0231325685924735,0.279314699717187,0.166711348262127,-1527.0141206852
102,0.0906780133407416,0.551960505136099,0.00351318675182471,0.0183888209060716,0.152050635599099,0.0275970050983729,0.2712737916511,0.140631070844679,-1528.06702594523
103,0.0576769302806471,0.572743502753466,0.0043358281431451,0.0340891900561553,0.162966653982968,0.0260387668839185,0.21648824123256,0.116675326973928,-1529.82714993075
104,0.0727293640841027,0.500096641093238,0.0231356030545498,0.0288203926459856,0.150221906804486,0.0260459189738457,0.233234404538788,0.174960199179546,-1528.53600456864
105,0.0739786975491079,0.522628238152067,0.0189522720213903,0.0245243337251762,0.190794538360742,0.0284713017552325,0.231275350462282,0.161080177069604,-1529.61518931753
106,0.0959774910089487,0.570371144196359,0.0196107127637706,0.0326909732677764,0.119858043852962,0.0375575196523406,0.252593187275242,0.168839582954154,-1530.61303030959
107,0.0180473533450293,0.563674059176011,0.0415741800431785,0.0308840001315481,0.170072919674732,0.0161192108982917,0.2865487405824,0.168161451498113,-1530.73032151281
108,0.0219589240308987,0.540645633747049,0.0247461672127771,0.0130193873371572,0.216288341598569,0.013402620838047,0.313789762056576,0.16286402676815,-1531.53225993306
109,0.0473862117545014,0.599461831990437,0.00882706025379393,0.0270081206085997,0.210980515581138,0.0227717990051411,0.243914506041903,0.17895031681522,-1531.94624181568
110,0.0581803673986734,0.598377208545529,0.0130748159045853,0.0186039935354768,0.114962541425872,0.0239776686787707,0.229404076915149,0.187441358224372,-1532.11563592971
111,0.0756674527106419,0.545687434066003,0.0104282235250562,0.0248631240257627,0.174591044823908,0.0195953672132439,0.26031350831229,0.16630593339236,-1526.5787548068
112,0.0581983721041037,0.601169311560355,0.00949470642678199,0.0376350387383044,0.168359751117677,0.019155938370628,0.301876995322495,0.191076432681037,-1528.62278995584
113,0.0797746176423266,0.430933578161876,0.00858901130094526,0.00746838577705261,0.14983770450542,0.0203471454794896,0.290657815701129,0.179642618808453,-1531.69357770673
114,0.107606249615481,0.48544811434093,0.0109498658077211,0.005121988473579,0.150694769265937,0.017662083662718,0.277108452326983,0.157453421085823,-1530.30482646451
115,0.0308254270368276,0.687115824993084,0.0173966064482119,0.0235955686353312,0.158120459371519,0.0263601225722381,0.269903913419071,0.148908080858345,-1528.86682958079
116,0.0856720692647673,0.66009163594306,0.0244177539280988,0.0551916616210536,0.12401863457338,0.0250295561212336,0.282826679195096,0.170626856478117,-1534.43506819617
117,0.0712490497167736,0.510362312005287,0.0349453166105663,0.0326598087788494,0.172777701712952,0.0178397289055163,0.282989821480181,0.141693859495833,-1530.0550902673
118,0.0882543238690433,0.567009119980676,0.00103521790708876,0.0233373331211522,0.158947373500114,0.0199597798927484,0.262564552890158,0.141584710726834,-1528.42757900524
119,0.117970988594175,0.534791000564988,0.00252053765865373,0.0203110522723876,0.141973003502721,0.0384753425480707,0.276573740169264,0.144939780533789,-1531.33189439212
120,0.108262490129477,0.551658434172173,0.017308096081806,0.0218976234870479,0.157334701603421,0.038966132554903,0.294044778088763,0.148896595927867,-1530.74140796292
121,0.0533059187533181,0.597126940386813,0.020093887385969,0.0257581184993329,0.163052740734011,0.0319985100484974,0.240750994923462,0.126862039917296,-1528.19030701696
122,0.137352817520487,0.494525563358505,0.0170498754909645,0.0400874992634846,0.1793431124296,0.0219999966607761,0.243949175405941,0.128138881509277,-1530.79501690879
123,0.0159442302946174,0.506553347506035,0.0161231381924015,0.0448255332270993,0.166819024840449,0.0167166093132256,0.20079099861938,0.138007781366152,-1530.90750981814
124,0.0618689664288411,0.440455282004731,0.0296205860144988,0.0242484080412324,0.131850023025838,0.031586532629342,0.230927207834122,0.118915602741498,-1532.08621628374
125,0.0695003529146757,0.592869113570905,0.0020266030330081,0.0384225348991221,0.189491356189288,0.0237364583350815,0.248900453205857,0.143485459516383,-1529.65933774674
126,0.0916156939442891,0.591066740960638,0.0157436987618743,0.0390213079388666,0.164960357885023,0.0148449530523875,0.249047372205967,0.164634678529484,-1529.06098649705
127,0.0433616893802977,0.50202099344096,0.0241690052562276,0.0133225154735691,0.163958562526204,0.0317502777074784,0.274637622562522,0.180844181091094,-1529.72691649974
128,0.120065480349845,0.540948553979254,0.0101975563665579,0.0457570498111379,0.169292735981721,0.0222479399437883,0.318493607565592,0.204797249528938,-1531.78561506057
129,0.0364034887714629,0.467549419291381,0.00708125155844542,0.0278272099875445,0.170089199794555,0.016795521249065,0.329477623810604,0.176126150426373,-1531.27859355473
130,0.0927806363780077,0.546341608844983,0.00748198232544724,0.0231085406890658,0.166877989173366,0.0260816161240985,0.303328089113711,0.168042360035703,-1527.35620712008
131,0.0531587555820349,0.66314087367137,0.0138488045117086,0.0153809751566576,0.165207104439194,0.0316050676541634,0.303447903683538,0.172008940255611,-1529.40058983504
132,0.0708660884580969,0.58345451442631,0.0165613007117397,0.0134644556043408,0.170530007612623,0.0294329128678987,0.292144110712174,0.148425578263305,-1527.86658334931
133,0.0608707700396965,0.610880244187309,0.02307943094563,0.0158048416635419,0.138368493715543,0.0407796635121483,0.272067579107979,0.159935747237068,-1530.6120504794
134,0.0745120676126543,0.549080568388902,0.0188764239673216,0.0392879943535653,0.165672847206697,0.0296059696900494,0.258816132732042,0.128411312692431,-1528.58352768397
135,0.0529125678371454,0.511162985528928,0.0198789336297088,0.022138568670637,0.163738701483439,0.0246055323593243,0.228370647989208,0.139153547349989,-1526.79200066795
136,0.0302638792364946,0.467527498469164,0.0047106694657655,0.0298111366011532,0.147426740972106,0.0255101938417424,0.250926322301173,0.162050078360404,-1530.27659425994
137,0.0442314036849389,0.640374307709528,0.0166485244504823,0.0210267615713704,0.178193084811394,0.0191420734251179,0.262927612960183,0.130525450238418,-1528.00074842046
138,0.0352841833687196,0.61795098325399,0.0129026244394834,0.0172816306360515,0.157692620407167,0.0191478175761517,0.230120200604708,0.161972448524818,-1527.98464981604
139,0.103832805753212,0.625668012605889,0.0266392888060746,0.0139542336164746,0.164623457207625,0.0321628288689922,0.306986454927209,0.143478248501946,-1531.7735247331
140,0.00220507184560636,0.625575156338142,0.0110997964843938,0.0338741944010412,0.162423336390008,0.032842108026537,0.19995165887171,0.143721207858848,-1532.56633965828
141,0.0851411029970806,0.441522905300125,0.0113372324615965,0.0459162128409715,0.122702396772646,0.0361466610759567,0.25664360216017,0.16815917347522,-1531.36637898332
142,0.102071974346354,0.652233243093475,0.0172607364965348,0.00977904876282391,0.172075299979787,0.02435398833761,0.288502234262828,0.165689375304321,-1529.13583428568
143,0.0412295108681231,0.545265013720526,0.0178004744575014,0.0444449113321228,0.163205023283669,0.0197404264440858,0.246889884112238,0.159972119628683,-1527.66815198898
144,0.0735471595928726,0.513994872395521,0.0212700675567714,0.0311825655908732,0.15187993479485,0.0288876547355185,0.250467812820753,0.1365556474153,-1527.29984490995
145,0.101009282066195,0.61623135306803,0.0378378471713508,0.0184561863565665,0.157207699123569,0.0275539492049271,0.238407511806888,0.148814676223248,-1530.40335275763
146,0.072570170707647,0.562121578209533,0.0336742126698768,0.0236165384042372,0.143753624128346,0.0297354353641662,0.239128574529068,0.159752805504013,-1528.56821363752
147,0.0395008364339016,0.538485418423295,0.024295096646783,0.0357996678964489,0.16136196821176,0.0304714428538304,0.257950185390024,0.143711904657676,-1527.75400991582
148,0.107712874912948,0.544315431705007,0.00978788951307623,0.0200046103918547,0.137767060384565,0.0169495240479478,0.225599582596101,0.145759155761723,-1528.01033067335
149,0.118530369468496,0.565819017986894,0.0143985477625835,0.0280741074875287,0.113572355058779,0.0164515098330727,0.276535822228637,0.183909087850074,-1532.42366048852
150,0.170690708171658,0.575614147483947,0.00974569291381401,0.0267454527025348,0.149629551661932,0.0287906858485355,0.275724855542356,0.147585479374709,-1530.07575317848
151,0.187552480178224,0.684746647899337,0.0407032483009175,0.0132131666975664,0.139007373501748,0.0203174289069274,0.221517787352394,0.136883173263977,-1539.16412547779
152,0.110522703349035,0.523564934477516,0.0263496426005322,0.0298701495315586,0.144754124503753,0.034270554269239,0.249068095203403,0.152150506098506,-1529.06051692502
153,0.0977591254139921,0.56534939267476,0.0198586952412962,0.0363312298051667,0.147315005628327,0.0133768719675284,0.261731433910799,0.145763019175521,-1529.81930601421
154,0.0230878436125477,0.584956663581831,0.0197096282442133,0.021686587656278,0.190328457813396,0.0298470603250312,0.255859209303381,0.162508244735844,-1529.023333584
155,0.042968666275658,0.597033990402603,0.00608725030113089,0.0228380156131293,0.156395877990972,0.0201493676715179,0.311816701516552,0.191086258697869,-1528.11154524987
156,0.0865746548774026,0.576880223415868,0.00380181257316977,0.0123349569714861,0.162807726412397,0.0165444875555199,0.348295661035219,0.170545041402742,-1529.75320275626
157,0.0893594663935662,0.560072841875082,0.0225713963462711,0.0273888859316824,0.179429960741568,0.018292847224513,0.252614565101691,0.14909313434863,-1527.55094852056
158,0.0623149539230635,0.577099556974179,0.0228615484179521,0.0127589568273139,0.197229829067448,0.0219467722674506,0.312254244208852,0.170155811420836,-1528.83834088829
159,0.0817053449848343,0.592483057969295,0.00334223516101823,0.0211983186735409,0.167706195113935,0.0171062944002563,0.260963708761338,0.143504660580537,-1527.77992996916
160,0.0492287073614457,0.589328140159084,0.0149340139954607,0.0145288055492512,0.16112066737463,0.0201584302291612,0.281334347086886,0.147297634082496,-1526.39466367446
161,0.0425692128302888,0.570895923106438,0.0250321321079976,0.0268286701623794,0.179403969350792,0.0225355809087185,0.237555341222922,0.161349545320283,-1527.83523986652
162,0.0608500455807509,0.571680398726859,0.00748848694858446,0.0379324144113545,0.153290959231423,0.0282536597165711,0.267216677432807,0.153990049701768,-1527.25036005041
163,0.0330888125901169,0.644499884424983,0.00335539537099969,0.0370800248095145,0.154449685162398,0.0323701447332876,0.306055877205678,0.169347162294588,-1531.2405536494
164,0.0729142274096198,0.562303144855661,0.00535497606736689,0.0397286615742274,0.161522810187117,0.027009451156522,0.223842789642408,0.123001619397926,-1528.85412447374
165,0.0355958360131346,0.554367241747002,0.0123022602535188,0.0408315706708762,0.166690713865825,0.0198284277196594,0.222137269514504,0.159269127141634,-1528.36239548492
166,0.0977249456790944,0.564982104692816,0.0151102263465274,0.00715151294560576,0.158363449864495,0.0253071991487268,0.252222878119203,0.14610446316159,-1528.2320595461
167,0.0719099713839243,0.557118699066531,0.0306318595775089,0.0150946465034735,0.168599662793684,0.023306641826489,0.276615396801852,0.168720070344162,-1527.93658560974
168,0.124617021610982,0.571787289783074,0.00917426494527802,0.00452742111573318,0.138384165174159,0.0236849752193895,0.259330778948164,0.145459983388758,-1530.64384361898
169,0.0831757756601764,0.57272582887942,0.0187448594595319,0.0413531432879048,0.169947487686788,0.0264047911064408,0.240756354012414,0.133720634550818,-1528.00456694675
170,0.0691799147313155,0.533108914473009,0.00714327255248838,0.024815183889121,0.197949136550655,0.0215878516971115,0.25537950645721,0.14325621729901,-1528.36196301706
171,0.0692582944167477,0.613990638341107,0.00711754301699668,0.0351990076568452,0.178780592245867,0.020955459043492,0.314448793611491,0.158077306691739,-1528.59649400493
172,0.0578198573324448,0.503888525507455,0.00141288228052145,0.0269973734929543,0.143902183086444,0.0200610655644659,0.234589750281158,0.168721072402968,-1529.70234804037
173,0.0519957288533554,0.505745405950707,0.0132477462813576,0.0229984616902769,0.146919144664188,0.0240389800392928,0.220001324916949,0.122776274275474,-1527.73802484281
174,0.0275746735189177,0.494772559208249,0.0182790857595604,0.0216762284148263,0.151339989955519,0.0255130318026754,0.207405797000359,0.121938726062245,-1529.07138079862
175,0.0657881290960662,0.542034809449442,0.026592486611219,0.0275757596124222,0.137234841582897,0.0248558366874463,0.214225654989068,0.12724639828157,-1528.18348041611
176,0.068475536749536,0.532570892454671,0.00815314143561005,0.0513818830941282,0.148665507939381,0.0225026164701751,0.182707297194354,0.142355688074034,-1530.43433338235
177,0.0671615593021948,0.429957021627127,0.0195317913683086,0.0379988384075951,0.151691991499566,0.0259137338887826,0.215736214009151,0.129766968385565,-1529.72769408157
