"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
92,0.0596861350841561,0.498387698349727,0.020571906300703,0.0417777230773707,0.160263635524761,0.0376484629873483,0.251185676140327,0.158496898327173,-1529.66824080583
93,0.0650656517115749,0.618736390643204,0.0485183074805744,0.0351459587013931,0.141205665086452,0.0273813357144033,0.274385501629396,0.14807466600797,-1532.59137331594
94,0.060375621653069,0.626687283106885,0.00898615560689926,0.0170543423416465,0.136979703322142,0.0245007790637735,0.27340368706546,0.168296003107177,-1527.88215461936
95,0.10049977435795,0.567308593474861,0.00573205600471118,0.0246050256188489,0.162312628042385,0.0225492218087224,0.29579201566531,0.149901996743136,-1527.46500260536
96,0.0492849239370221,0.575531622530272,0.0169229080360576,0.0176377806197143,0.155679973747053,0.0180168980021441,0.199774155951066,0.149687804363373,-1528.79326228772
97,0.0783899770763313,0.586684615644546,0.0208902504492475,0.0238797925795021,0.138578972579748,0.0218665138779734,0.272477505191856,0.17677630866538,-1527.7127289978
98,0.101508711704063,0.583698277253729,0.0170098992409273,0.02163713407036,0.169643578557893,0.0243137902620945,0.270400174044852,0.138721216234897,-1527.33253498587
99,0.0709350856347424,0.534411974305252,0.0092960650186556,0.0392086039834501,0.149047765126997,0.0219431897537505,0.211031376830283,0.127134580344236,-1527.94504457138
100,0.0477442882407713,0.553067920018054,0.0176592210214778,0.0300588688888913,0.150325474328423,0.0193394297952004,0.211750489685554,0.161741641109704,-1528.39568059579
101,0.0964529525835098,0.522635408649786,0.00771548754946918,0.0455154827791303,0.132876459257194,0.0195683013031298,0.275682384434561,0.162224622864758,-1528.96812900087
102,0.0491484857878981,0.509926782596433,0.0172374463640775,0.0379760833463191,0.154286183520945,0.0254855257242667,0.228975005848714,0.166287681551411,-1527.99516681948
103,0.0686330109633934,0.501225946057304,0.0197558050408278,0.0377793306781157,0.140591687819012,0.0156729591282189,0.287713611231678,0.172155681860404,-1529.32342171938
104,0.0491378559905729,0.595039213221824,0.0134692423815297,0.0303973861602213,0.152905257450689,0.0255835087875861,0.256249082869628,0.159759466217228,-1526.53061819197
105,0.096107210023816,0.490541168241647,0.00888119466534018,0.0243769473276893,0.144526861929666,0.0277474050687533,0.287344530366292,0.168808583198784,-1527.74443564889
106,0.0553715267944454,0.563495403629297,0.0342728713357616,0.012096459229001,0.182953091626915,0.0275356737524625,0.274355780230104,0.134843468703545,-1530.51448849472
107,0.0263863073731769,0.572954940443954,0.0264441546296827,0.0287182916239184,0.185334854054676,0.0257830787102083,0.243356342360039,0.14977382936099,-1528.15549494619
108,0.0519458843121756,0.595859697734212,0.0280719771684172,0.015452768368778,0.16169302923126,0.0186892995639278,0.302253129036006,0.172288837218849,-1527.85464834546
109,0.0343111248884255,0.556636928762156,0.0176098490394296,0.0212290246674057,0.149372687979404,0.0297462314706388,0.275870088820676,0.17555842431909,-1527.43249643603
110,0.021758676402524,0.58418380089255,0.0213084588475364,0.0203659985934131,0.180017998157221,0.0119779694070092,0.303243611791244,0.157805898709692,-1528.95910306575
111,0.10440494572734,0.532464516328519,0.00664495248579418,0.0244411221897428,0.158025574472423,0.0262583259983551,0.28699734439226,0.167566147839086,-1527.20222316046
112,0.151738837425472,0.603783597869654,0.0142382293439224,0.0185527651050181,0.130280929164601,0.0234982490547124,0.283994643299257,0.164569092371791,-1530.04759955927
113,0.035265981100985,0.539593344177292,0.0157735755168646,0.02158988721578,0.172461302862569,0.0189419705528378,0.31838155566571,0.137760635216002,-1529.36735575577
114,0.0453003215991163,0.558737102763805,0.00785797531289305,0.017542584029247,0.17452688412713,0.0140384351600501,0.215746925042487,0.147928951223,-1529.20223565027
115,0.0856982331962634,0.590327327741327,0.0110019164184243,0.0206723814644173,0.17545928345342,0.0191488456864992,0.22123960894238,0.15366194163796,-1527.79029308854
116,0.0318779230785037,0.569473838072426,0.0114931340893513,0.0211665850037192,0.146496768052251,0.0269621610239069,0.217590342490565,0.152879052632569,-1527.90303706373
117,0.113817293207804,0.567570584397236,0.0177130567580787,0.0376964649555903,0.158825453141954,0.0201960014548182,0.237078851245443,0.151487592787748,-1528.14393490438
118,0.0107576756765333,0.593261665932733,0.0150861349722349,0.0338818448270114,0.175700430189988,0.0362140460524284,0.257272500828193,0.136283635974455,-1530.84589259224
119,0.113342771873411,0.502736268199681,0.0158892651436512,0.0725567132592679,0.126650268873084,0.0332179178213804,0.244131468606678,0.148221798122937,-1531.89880398123
120,0.0992853540353938,0.545627686634816,0.00905691017109056,0.0160395736895672,0.168517629126983,0.0281143863482471,0.24950970329304,0.166470399068158,-1527.78063023656
121,0.0668692607647235,0.558889512646274,0.00897762293234337,0.0485150138389509,0.162734450983801,0.0181419497426368,0.266490977960655,0.143458274889942,-1528.10758546739
122,0.0674718332336923,0.607048603965304,0.00390098112869305,0.0556390428310945,0.170361837718598,0.0205522496576781,0.24308985907585,0.164886639742209,-1530.00599911829
123,0.0391540444091543,0.651250450013952,0.0150613685060896,0.0181181242733638,0.172387169779725,0.0176263513310506,0.259537249930157,0.120677486974015,-1529.59533962363
124,0.0422067507453924,0.646049838526796,0.0247607090667524,0.0284722674872821,0.190806387899572,0.0181705875396326,0.200207210545581,0.116207301899017,-1531.79704271576
125,0.056539304238746,0.614428012793981,0.027338575763568,0.0510691510620486,0.174289948959627,0.0227881310368801,0.226902420694707,0.131212422108913,-1530.19274621261
126,0.0687377170697198,0.665689619640145,0.0375277752168515,0.0241592966879123,0.190647862496239,0.0200843166976956,0.219449256317755,0.11575784568117,-1533.5760383211
127,0.0389839334100165,0.539718917499259,0.0398384853043915,0.0290930575081963,0.172265079321297,0.0313985344944414,0.220030863556051,0.129876756877594,-1530.12116321184
128,0.0579550327808182,0.522606132062968,0.0164102362153656,0.0274148785961738,0.13666257703849,0.0280848655494284,0.247378322762365,0.158290756613527,-1526.81260741575
129,0.0593793423612687,0.555353363362201,0.0198556938322187,0.0254376065611909,0.148436517633163,0.0250533307681451,0.25034288508879,0.133759939204203,-1526.63957961831
130,0.0836983050954987,0.516248300477005,0.00525503890439439,0.0187312843306339,0.157378394723629,0.0284473788530454,0.220762135168688,0.132674154583864,-1528.28619292538
131,0.0912055293748185,0.548693090073908,0.0237261443216751,0.0305575726128106,0.151081069979664,0.0237697316428633,0.210707146864497,0.136613747428079,-1527.82466240317
132,0.0572131040730256,0.529631029659087,0.00691511440745128,0.0298192513135927,0.150591459323408,0.0244128531763797,0.247731306931917,0.1536365005687,-1526.67429982924
133,0.109017706650194,0.580944554303709,0.0364979776702,0.0474675299372656,0.161676029418095,0.0166426413049728,0.233979404464145,0.155227444544582,-1532.69931496238
134,0.0684873010907594,0.546837700692795,0.0348839465948933,0.0435839965183433,0.133475064570369,0.0230673264701776,0.222195653585906,0.144514916660482,-1529.90577207636
135,0.0645681280087224,0.528064764249649,0.019307435272915,0.0506646711152625,0.139338148321114,0.025575188514947,0.211973983519199,0.150412790318079,-1528.65691109583
136,0.0621455656324189,0.526416038024089,0.0108572705049798,0.0213023660776084,0.149954882292306,0.0311289823695472,0.304518120494745,0.17332655665829,-1527.94980529034
137,0.0380615117480185,0.608140333313962,0.015681449321806,0.0108029282390161,0.164015928360755,0.0170087882279941,0.270933831024645,0.189895495993322,-1528.88126138075
138,0.0376128089825124,0.590568292962359,0.0256978762058302,0.0151109916515913,0.181841514895698,0.0137200653385891,0.357954028918882,0.182754880604056,-1530.322108813
139,0.0576210850235358,0.558071060756443,0.0130634160084581,0.0215581833540954,0.161781391832627,0.0162475070316151,0.348196310872381,0.168980376269427,-1528.75928605783
140,0.0592585995708043,0.502219367805821,0.0113958012601225,0.018557265292662,0.192069096721674,0.0150887786968672,0.235327777555788,0.142772661042294,-1528.89499398973
141,0.0891100322823842,0.581564525653903,0.00925427898449942,0.0451305568973678,0.171820619953365,0.0402092792232405,0.223038541180569,0.123952332341182,-1532.31002423415
142,0.113310989964851,0.45929966601103,0.0239934577696681,0.039756577399421,0.13958770980955,0.0393558266346552,0.225830172814689,0.139845017213952,-1531.18484082277
143,0.0388681339170397,0.506321436452144,0.0333356249153867,0.027290576889069,0.154848028908433,0.0240109119979171,0.269314137328078,0.149416858848006,-1528.12110164697
144,0.0722104137326249,0.499702402288728,0.00233199399836042,0.0179198769819722,0.151957620270973,0.014997400869082,0.208176349740403,0.131840587757312,-1530.7778294027
145,0.115792656876997,0.565194278992536,0.037364591903645,0.0333756853714336,0.125603646127727,0.0314573246845979,0.226234369750884,0.137581335609938,-1531.61479291371
146,0.110486698184637,0.52125954934804,0.0200790625028648,0.0391867903338831,0.136287079333341,0.0241502025369945,0.238868489554277,0.150587572635823,-1528.23399891617
147,0.0529222858861339,0.516089396020627,0.0233815127090758,0.0277018548093565,0.182409387807469,0.0298209138049087,0.274723426869495,0.148825417870891,-1528.54435152344
148,0.0431879644695435,0.543280268456394,0.013701103201918,0.0143362831531011,0.140783300299108,0.0173439332785697,0.230457023924735,0.14194589682439,-1527.70079366285
149,0.0769200801543403,0.521051338785742,0.0125087804795788,0.0350443289741879,0.16856847199418,0.0231889104830511,0.250265312066554,0.168232392590539,-1527.35160299906
150,0.0410890433192262,0.610612445271373,0.0147463047099304,0.0116814262983898,0.132888890265722,0.0241820084926712,0.257821259317496,0.156234466745182,-1528.15664631448
151,0.05732660065799,0.62937507078353,0.0189921966439725,0.0294141364686565,0.154754117327426,0.0265739186885387,0.274416198359042,0.161773465742952,-1527.42324298644
152,0.0104480510125537,0.567654569534552,0.0248210449462031,0.0440589962403709,0.170285329351982,0.0182727446927255,0.283652154322976,0.148820423310454,-1529.6380160679
153,0.117349752104721,0.567044297636957,0.0215431131280586,0.018758021047772,0.183909498975817,0.0249054208626944,0.281574518758188,0.156594735502594,-1528.77717033461
154,0.135147630967489,0.541305130776859,0.0197780332807576,0.0164649051214927,0.168353135127859,0.0277521241268,0.248413263087247,0.157645144999515,-1529.12417693131
155,0.0589202762718707,0.633748390137339,0.00992950213534607,0.0129591304436578,0.148012070946076,0.017208965553937,0.253286404292106,0.145728942113116,-1528.09793646113
156,0.0654784043300492,0.642287806549851,0.012533738011265,0.0170932444342655,0.156137804274369,0.0292555684560901,0.261149071363506,0.133799328282043,-1528.30589732525
157,0.063864970581925,0.517560568928762,0.0202835733977062,0.0182217054728955,0.173389683182009,0.0300586125026312,0.210438500644901,0.120548665216701,-1529.51226566771
158,0.051045719275962,0.592702451198378,0.0150542678153984,0.0195089434646818,0.162974385810745,0.0354334108381967,0.22578049520307,0.171582571342333,-1530.20438096789
159,0.0529769133939192,0.616891311923888,0.0174067095446943,0.0451660049490934,0.133925401847265,0.015859131937267,0.226662331426867,0.164102737443565,-1531.43835409508
160,0.0650545556291801,0.515320149830041,0.0113142850356567,0.015480607623675,0.174581275237151,0.0184747753268924,0.325109866778444,0.149738028974414,-1528.7911933483
161,0.079236349005185,0.569142265097934,0.013331227521561,0.0290891173402673,0.154973844181389,0.0237170528829109,0.230579647088601,0.140074235088503,-1526.37468371768
162,0.0795430826660339,0.532533868831957,0.016784703881729,0.0345955682968258,0.15329032415387,0.0307226686343604,0.267763177698253,0.187234790400746,-1528.79738369686
163,0.0129303128578212,0.600055129225127,0.0192407732063082,0.033447757186995,0.1482908222313,0.0185163110752019,0.281578241906024,0.156062463380557,-1528.52554597315
164,0.0386928458476598,0.4923299942486,0.00633555563001574,0.0374894351796779,0.177657586987892,0.0238830935882876,0.301217338129714,0.155761267807709,-1530.07741597497
165,0.061345501454216,0.614391111277497,0.0297768171967343,0.0330796727205307,0.193948032422387,0.0193374603395101,0.278630863601461,0.162851249116707,-1529.66986180015
166,0.0145724763703451,0.677020931844127,0.0107771693266184,0.0291408419342808,0.210838116789366,0.0238653633098686,0.306668493920169,0.156967185417213,-1531.45744841783
167,0.0484369325487141,0.643444185271152,0.0228935758360393,0.0138634459481053,0.194866184374157,0.0155011845422519,0.2664070990727,0.145043610585769,-1528.97148516593
168,0.0711867940642297,0.587368356214004,0.0205134204533845,0.0148939400708779,0.183238254643741,0.0169932373707625,0.27330471170865,0.148773298186883,-1527.2373392839
169,0.109899838951907,0.57323465952137,0.0296788579907023,0.031788993577346,0.18485812877844,0.0165528939168067,0.275440900906212,0.162720709430914,-1530.37265369132
170,0.0502054066077093,0.532892232171612,0.00765156432808252,0.0211976736954012,0.144405957118506,0.0247045089272034,0.261917633001583,0.166761026116107,-1526.89940064981
171,0.0569417032645125,0.590058873380244,0.00779082152449215,0.0305559226150178,0.152823528010381,0.019457690196084,0.272023949114824,0.166360696479546,-1526.75579173965
172,0.0429314759589985,0.574775397088096,0.0013864685426246,0.0136120248733574,0.188726094678631,0.0205684048969054,0.272951610347345,0.146436151279037,-1530.8854014425
173,0.0449889741804195,0.562374012127028,0.0374996259179176,0.00982208093673187,0.210487601184737,0.0205144656811596,0.28319442279607,0.179084637811864,-1532.89114729363
174,0.0593715596565327,0.573529636947657,0.0184579368277401,0.0157064840826156,0.129494743652768,0.028261393927592,0.266265609344737,0.157703810906676,-1527.54780256658
175,0.0998015669738299,0.543934109474537,0.0164790476323398,0.00852196652746081,0.166417295682112,0.0187215061361057,0.271550531251559,0.147601797543803,-1527.99526775898
176,0.0864948782987189,0.557353876268851,0.0144881583007113,0.0163617058119087,0.158674035876271,0.0242257883427125,0.227511178094592,0.146588131645809,-1526.54534122059
177,0.135500271943582,0.582147637085132,0.00721026166748219,0.0527793527389741,0.157163447886872,0.017551284186688,0.242469542105123,0.139145648074053,-1530.79405818715
