"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
151,0.0679452272129638,0.584866520822877,0.0120708538828329,0.0289366274524799,0.142014268316753,0.0271300726641999,0.312066364703617,0.145753875774158,-1529.08262196055
152,0.0445105618976052,0.594077098136991,0.0180425969663592,0.0247443747371174,0.137531752218902,0.0161630179265453,0.312206244273764,0.221660072654689,-1531.83603033223
153,0.0323819779372668,0.609525308800922,0.0111411384923394,0.0227532749639274,0.170481498661572,0.0107640000180113,0.342612939054351,0.209447030966753,-1531.30614658165
154,0.0555507973662279,0.558306309379402,0.00845926775473956,0.011179865026354,0.159447829782281,0.0350635157436511,0.310643467847948,0.216168965020699,-1532.72439220866
155,0.0878529606712315,0.539078086769616,0.0082095738256677,0.0300883108724386,0.177001719001239,0.0139610425612449,0.319448949021212,0.149080294670395,-1529.66043021434
156,0.066243216291923,0.766162797768809,0.0150379237196223,0.019823509740405,0.172543061028325,0.0184334876279173,0.308939126774785,0.159747232180761,-1532.20084141865
157,0.0973134578651508,0.687808920495374,0.00909622801144217,0.0262663357450085,0.171698577682866,0.0249844499040407,0.301996769068821,0.16032791266208,-1529.7664939868
158,0.0226525683080731,0.591611920519205,0.00811848069416657,0.0183183599943176,0.158306873387276,0.0180151574670742,0.280190565876696,0.151182991925893,-1527.82718104408
159,0.0723599369581346,0.523731304443611,0.0247942495794267,0.0162289422641838,0.156631230429031,0.0281428906397876,0.242007705884645,0.167798756721263,-1527.92834770026
160,0.144942285772834,0.551688497998358,0.0186241532543059,0.0361558142815515,0.115739433168586,0.0288168711766533,0.269979184153108,0.152862859824112,-1531.64042957497
161,0.028567235332413,0.615096724170759,0.0120978796638787,0.015246110224487,0.111525186082332,0.0233244799323069,0.269424525772337,0.149561258043865,-1531.90410138638
162,0.0400921153837197,0.659096147155972,0.0115931840111089,0.0182723686040786,0.170153341673077,0.0164722140316455,0.260001724461916,0.1565923708683,-1527.92542671464
163,0.0363757737205497,0.663081477424833,0.0225222829980188,0.0228606175707544,0.168747455287807,0.0281522298473632,0.26506818429263,0.167952775995254,-1528.8732619793
164,0.095232801982367,0.588801273254965,0.0325670509711952,0.0208608718926829,0.148223288433327,0.0196260514567452,0.273056823850506,0.126063130476063,-1531.11492266017
165,0.0335346590502555,0.529403160413856,0.0194755891777777,0.0212350429569852,0.173114954563605,0.0181475047417479,0.234689903926134,0.144037576280555,-1527.1276440282
166,0.105396858470574,0.582709154850104,0.0173844911585025,0.0173881926763067,0.171857746912135,0.0282813995688709,0.237054395111294,0.132277010466686,-1528.25811497272
167,0.0818354656184937,0.565601125053954,0.0110057243670305,0.0165352917476117,0.178703683524067,0.0186381342936999,0.267512243363671,0.183229698778386,-1527.80566547426
168,0.105928063925316,0.486567445939078,0.00609047068180538,0.034133473322888,0.155576935507826,0.029995760114329,0.266969921630554,0.156608528071491,-1528.50344530928
169,0.0662938171557931,0.65315757174276,0.0101333840175029,0.0149037994904677,0.175607355179733,0.0151232600018605,0.275371122129115,0.132900876354719,-1529.18148263776
170,0.112365909728118,0.495070185013653,0.00928747997020647,0.01572733886305,0.169972974612965,0.0164382357695945,0.21131547338427,0.14537674899098,-1529.67380693684
171,0.080869823848266,0.567629781187026,0.00718573616499901,0.0234575527999042,0.132773349733259,0.0283239264371432,0.226882025789926,0.145328582360738,-1527.68169936217
172,0.0613893420431202,0.520023566224579,0.0138740594477409,0.0337402671694839,0.148042741543685,0.0265537664916064,0.249638642951992,0.136670990603085,-1526.89392211503
173,0.0542610300151803,0.520694168485956,0.0200918490412848,0.0172791245975195,0.135875012243032,0.0288425574688119,0.243705679129045,0.129074071409669,-1528.08492266817
174,0.0976012041563486,0.564215448510553,0.0093767221232335,0.0400700249815087,0.16714949050971,0.0335546016218422,0.247025297863355,0.165730256342436,-1529.41218217713
175,0.165288682970943,0.527151339021513,0.00756320458122591,0.0390613522288034,0.158618032058315,0.0282642445172738,0.279125272734955,0.151729388999756,-1530.52322890635
176,0.129875444832678,0.557005509029028,0.0103941457258725,0.00872958549030341,0.160237700461298,0.0288142153172669,0.240270687813061,0.145258795538951,-1529.49985520294
177,0.11828511318766,0.574500616078975,0.0166463256771932,0.0314805363378718,0.161637855987286,0.0289730826613267,0.263930765178922,0.13141903261773,-1528.97232893676
