"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
179,0.0297117872116261,0.589342377678932,0.0137210746437237,0.0306305426191534,0.169012817922574,0.0144562323430312,0.254232203608813,0.135899723269876,-1528.2223229249
180,0.0374485396463291,0.57222061780428,0.0249505926064903,0.0183231206415872,0.168917272822263,0.0336577871086344,0.259195107399294,0.155379837061626,-1528.2971335828
181,0.0423445109428293,0.523146790928136,0.0356870546310961,0.0255730903918182,0.16354675322293,0.0201798573003221,0.285073770086448,0.15026148338066,-1528.63545020479
182,0.0700862131251787,0.57441404828316,0.0340215968801993,0.0255150428025537,0.162634286064507,0.0254668828520165,0.215833015584645,0.146194069793031,-1528.78283877626
183,0.0466751868264159,0.50898516085398,0.0114033606603749,0.0191319422197349,0.17557246112177,0.0195389419348152,0.299090813383738,0.146754151421872,-1527.91085946585
184,0.074780347196196,0.62580807350923,0.00903329722241628,0.0103051951669827,0.180221467304187,0.016977896155841,0.261241010248091,0.153471330456115,-1527.91570688638
185,0.0732410943024129,0.531977717920135,0.0213382339502477,0.0195352104302663,0.148401172571861,0.0299662258035282,0.251934929356244,0.165343658387139,-1527.11989095682
186,0.0791214392528486,0.483761554925616,0.00561550440855374,0.0331667685418035,0.126928844102727,0.0307077616960065,0.211489739545405,0.159704225295651,-1529.96468043571
187,0.0863574702183598,0.60014415189496,0.00517740475183498,0.0521156719511734,0.139049664570349,0.0240966225166839,0.21542794607754,0.126474741748021,-1530.20479830052
188,0.0525043553019155,0.549895327545008,0.0338708831930977,0.0171667475276651,0.127531689967337,0.0338162765179304,0.227208470052305,0.165364264289978,-1530.55954374087
189,0.0145107676975281,0.617869493634656,0.0232949287359151,0.0232552674051844,0.13681459798143,0.0277322110558485,0.284533516605344,0.180665736498054,-1529.49980100179
190,0.102539341022146,0.462863817831391,0.0150389518061857,0.0171901530986018,0.132894612244787,0.0281315516727743,0.262640654673599,0.160129744070993,-1528.72111284203
191,0.0867923580163459,0.566841288256554,0.0146662531731345,0.016731996473969,0.139077378943327,0.0224985294440745,0.267602809822915,0.131284559625134,-1527.93844048109
192,0.0934674110446342,0.532505957890821,0.0134070632283913,0.0346833644976641,0.141084248122235,0.0249286588671265,0.246450086481519,0.136721437476908,-1527.22045514054
193,0.0499144533994364,0.549183683324481,0.0202821698520968,0.0289993488195547,0.162698034213577,0.0312246294637904,0.336004380316024,0.17706722914207,-1529.61625189395
194,0.0694274643993201,0.570963274729575,0.0131738032885187,0.0264175923161472,0.182352787720431,0.0143372385655273,0.3177957188228,0.170533896893891,-1528.05182769232
195,0.0507424122793303,0.572773413658771,0.0160280734255028,0.0151813927585031,0.171352565064681,0.0351170426182662,0.227568178461213,0.114395776408318,-1530.95533133382
196,0.0460009174497741,0.643321941704604,0.0198031134936341,0.0340234287097738,0.132970582488439,0.0269092119902126,0.191499915064429,0.125810647109231,-1531.19562189832
197,0.0496293285447698,0.510162481307763,0.0145700525237518,0.0603093886454322,0.141005973845032,0.0330709391758909,0.185800900522609,0.13977002499028,-1530.75453745786
198,0.0507644265788986,0.506614569254704,0.00516495288724407,0.0647801384683885,0.138241424597819,0.0280829160276081,0.228750779218311,0.17496601457574,-1531.20473850908
199,0.069551840576246,0.464889538955715,0.0280300919737758,0.0598357855302397,0.143963334085956,0.0421898670886072,0.257701049356076,0.199521565684804,-1535.25909429741
200,0.118664386397806,0.532405591379166,0.0280441626650802,0.04389696929927,0.147005309915163,0.0330241245102456,0.27259376855894,0.130352833473931,-1531.90897507999
201,0.0698672175724784,0.564083119357213,0.0237477514958513,0.0373032636213306,0.146152566006021,0.0121619224144569,0.260715094207948,0.168505621582681,-1530.42353848854
202,0.0827918684860924,0.587407257049582,0.0132025090776155,0.0254193660065174,0.17329406420233,0.0370607191178178,0.248739022313446,0.135556133399873,-1529.49627137479
203,0.0922296958447517,0.637463598258797,0.0275136503966666,0.0165598025191015,0.173156194152527,0.0286505757092509,0.297441449573724,0.16267257202472,-1529.78806280805
204,0.0717758643072052,0.566859228901304,0.00904336651159137,0.011506051633964,0.171983864094056,0.0173379111640308,0.329071029776492,0.15354865359035,-1528.54024718543
205,0.0815528700586698,0.711507137801559,0.011037312234373,0.0188317283950991,0.186088635341922,0.02203672565459,0.258640962539878,0.140672466993094,-1529.94704979232
206,0.0967852851056243,0.675310117054599,0.0179482700878021,0.0128952842932341,0.193747147467717,0.0289013905543521,0.234616526410119,0.12831737963626,-1532.06116957391
207,0.089344997795611,0.543925186433013,0.0144750133285509,0.0334721337963777,0.132040222674917,0.0341757012027437,0.191749537116162,0.126326518367948,-1529.70787199061
208,0.0515236901330016,0.541249826933336,0.0371111965963491,0.0682798417829926,0.146945625791206,0.0270823486765247,0.183411930399505,0.123980706404105,-1532.31928214107
209,0.0565671343106862,0.51297329406878,0.0231753959033236,0.012823548830619,0.154470828599345,0.0238423488529187,0.299008168481432,0.145867206052265,-1528.43966772893
210,0.0562064554635435,0.596201199280433,0.0108741437271206,0.0281083688025407,0.160035726672482,0.0206088661400456,0.231962168058836,0.16599872589171,-1527.44023290988
211,0.0531993258920258,0.499660993658729,0.0461189912202041,0.0191513980249585,0.146221850632648,0.0227091758729277,0.249918807813772,0.163649213599936,-1530.36291025174
212,0.0379829922170791,0.538257304796097,0.0340817197617551,0.0215755272423517,0.136235599843408,0.0240265493047071,0.25335343782242,0.155801082242065,-1528.26259914367
213,0.0629570398048059,0.519858790641525,0.00773273015872635,0.0313426585855074,0.150664230760796,0.0214446043249226,0.278449537045119,0.162688239934418,-1526.80875506565
214,0.0644809103601883,0.661887002392295,0.0115114676238268,0.0113775455227794,0.164902000415954,0.0166644215796787,0.275519002607894,0.159254195787779,-1528.2238339112
215,0.0688740414383481,0.6307602653464,0.0099743794338982,0.0115172144564669,0.172785978647525,0.0134101590622108,0.297127495754997,0.184691544068744,-1528.95970713671
216,0.060746800906034,0.661279806970338,0.0123871466025536,0.0182165564014161,0.16364628509396,0.0261058454669812,0.326465606338843,0.154095980300776,-1529.3749505307
217,0.0479240844659242,0.551828699501936,0.0112653094137827,0.0386730783063982,0.167538344589065,0.0221929751101998,0.259155185990815,0.152222281138495,-1526.74754079429
218,0.065970045206182,0.540844762736387,0.0146953909036013,0.0421274990632424,0.167912816765862,0.0197249362726684,0.214194372914751,0.135351519438397,-1527.93318933819
219,0.14637434818708,0.518315889979733,0.0109970632861367,0.015114003486598,0.132809226259603,0.0214026014183783,0.24507455405663,0.174054085515538,-1529.52376251901
220,0.0869376919122365,0.553731966016702,0.0291804866357227,0.0408583349709505,0.153475811331322,0.0375278518834117,0.239691316187104,0.192093094562307,-1533.26416150604
221,0.0193276247728359,0.547584533894304,0.0319485660065527,0.0244428345404482,0.134930308884617,0.0148079749235013,0.251726285549539,0.13930995567853,-1530.84446990369
222,0.0320429662810754,0.578000150093894,0.0246525120750939,0.0111307102840147,0.185985206541928,0.0256918752799725,0.250256050815367,0.1647289220627,-1529.03660596413
223,0.0745410674038275,0.569298009687234,0.00767194598017049,0.0438154213846432,0.202872598609465,0.0250330216004384,0.232657064058239,0.156909917169569,-1530.89014936917
224,0.080794898855227,0.602795630946721,0.00961247865525045,0.0382838804860329,0.198314777039732,0.0307923071881369,0.290525640983101,0.153156501934134,-1530.74554760475
225,0.0474247626483931,0.588541633890919,0.0202487905634715,0.0186815952580281,0.132428831696896,0.0195787221522733,0.209133465538209,0.132693958104605,-1529.0667647009
226,0.0726406911404237,0.577605689405477,0.0134261830930754,0.0364161643674918,0.178847780489994,0.0289784539643871,0.218445433062519,0.125034344868978,-1528.78379033049
227,0.0274564410596156,0.4651441858328,0.0289286036123493,0.0195487430183662,0.157805559856207,0.0214983688300713,0.246912370561991,0.122252006103065,-1530.85881480696
228,0.0931089675279405,0.599755606881103,0.0251594268617189,0.0282885204486838,0.173639225523506,0.0261569813551512,0.267507478544066,0.172664776244092,-1528.82868847958
229,0.0480427212203812,0.600933879210673,0.0180460418312615,0.0137851339509324,0.168094713732726,0.025826496371736,0.262278155297242,0.171907909635984,-1527.30037560597
230,0.0349763807345429,0.523761971022215,0.0150497539491662,0.0284033033130409,0.141989467634785,0.0194903986096182,0.316462895544238,0.18783674063701,-1528.77798742015
231,0.0590154934696494,0.60249642779497,0.0273787735953787,0.0168989588938648,0.182933430546794,0.0184426781449096,0.284759226264657,0.176892840050157,-1528.39698389729
232,0.0173643049560501,0.605984479512255,0.00878817272100153,0.0209158638882058,0.154708513411758,0.0199367506462574,0.260372141693237,0.161500311317437,-1527.81118530288
233,0.032685701496091,0.653792933651156,0.0114646362391969,0.0139342780650669,0.185186454322139,0.014502154598379,0.294001618508177,0.171634911232064,-1528.78582329991
234,0.0591775170445614,0.652768053706418,0.0306034047111239,0.00694390625881095,0.160165621107982,0.0257944920496108,0.30486417558466,0.1585473123517,-1530.95185123712
235,0.0859518780843314,0.661033281400877,0.033294818382759,0.0139044344287899,0.153176066589517,0.0167757286223008,0.260191508462266,0.143803167068593,-1531.33883774761
236,0.00109164333849157,0.484719786126078,0.0114550123457483,0.038845584260154,0.201980299474176,0.0142116202845338,0.215474187806767,0.153211471652859,-1535.94061115419
237,0.156994372476294,0.586901748064783,0.00803065773687789,0.0359674428968447,0.120330153590426,0.0279736737071102,0.229405280946832,0.176103038961165,-1532.45581264037
238,0.156530897273872,0.456954363754487,0.00937046239281388,0.0191673768369662,0.153105436877663,0.0151771214308229,0.320773012373217,0.181518748575266,-1532.46270524693
239,0.0940406294523669,0.56349510966562,0.00840478341304977,0.00390196796597126,0.166154037837376,0.0247132943931688,0.320915188180267,0.198913124459077,-1531.23383463413
240,0.0870002755792363,0.61623738634291,0.0274135860809259,0.0214167857178625,0.147953953599597,0.030122977869887,0.317159429982719,0.165197269581518,-1530.00251526359
241,0.0476414653906534,0.558978851000186,0.00788787481226526,0.0258295536646621,0.165549436579379,0.02234192114243,0.309344462954951,0.171399766211204,-1527.19639357068
242,0.0957380601111771,0.57430505826692,0.00722065722992391,0.0212360269598666,0.159130630367507,0.0242866879400282,0.287415743169216,0.136343788684883,-1527.90800174504
243,0.102430470686493,0.610565968468263,0.00751165018820631,0.0466332687082715,0.155194834000928,0.0236330463418662,0.227769119531798,0.157256119966104,-1529.25619542877
244,0.0197189434888356,0.650510112481522,0.0269936662772107,0.0357791213068592,0.120870712390004,0.0201333933301596,0.287857170410845,0.152014309474502,-1533.23731776194
245,0.0547485455447335,0.624220749678059,0.00719351335151025,0.0579847751222749,0.117130612896782,0.0192156060561459,0.269643940423959,0.152656840610818,-1533.51181648062
246,0.0663733252900835,0.55272665242825,0.0132523030938463,0.0458905054958168,0.161538091851577,0.0277458633420092,0.265892293125675,0.148332848026812,-1527.61602908409
247,0.0902216903762633,0.563937785259022,0.0182686239664858,0.0240279931856444,0.151382444927263,0.0257862822838903,0.252173043557122,0.163506286913567,-1526.59960331505
248,0.0398538417737272,0.56760660140002,0.0223995029429764,0.0302294157054438,0.207737155607739,0.0230166067501364,0.259346823289179,0.12949018185939,-1529.70212109214
249,0.105194412523379,0.539168387749892,0.00575920095202238,0.023449801102979,0.197299971991998,0.0142103038865241,0.244375323304029,0.12668301802503,-1530.45641667506
250,0.0513776468935379,0.603282967492401,0.0116037272269034,0.0348464144409171,0.162838294439646,0.0127778897111515,0.226509092662695,0.160350787333557,-1529.66289331017
251,0.0315511035403724,0.544104122714827,0.0168145062888025,0.026568136340317,0.148445941058111,0.0121754697355938,0.29468970728815,0.155419539296507,-1529.40994392231
252,0.0468530311965618,0.589585019961808,0.00532309439817623,0.0168840590550355,0.186609128073275,0.0196056386966467,0.281440380083647,0.176685305898496,-1528.39718908347
253,0.0617622763763987,0.595689963801436,0.0229408984822083,0.0132366615947192,0.192547802979449,0.0231434268537362,0.289919676630196,0.179225480827553,-1528.83846049881
254,0.0754433876877766,0.529649496073468,0.00274984217098971,0.0407066786393225,0.135585864257406,0.018003046343897,0.206945407032625,0.128118845265663,-1530.29956399228
255,0.103883840305778,0.586920968551204,0.0104398166034778,0.0411639732098618,0.179692068578666,0.0259032887590015,0.219189821637262,0.149469983104763,-1529.50352662347
256,0.0439506146427255,0.511210868652379,0.00990645260912636,0.0649294531061326,0.155675668073872,0.0314074200444769,0.220914846623659,0.13447097580215,-1529.92391920272
257,0.0874268281471382,0.589634875856578,0.0274020973268484,0.0334337740675244,0.145901454808081,0.0210054337023477,0.213502710438349,0.147107568152074,-1529.19390410266
258,0.0805802016078983,0.501694136426207,0.0114361328869203,0.0219835039324996,0.176344540137147,0.0282374091676501,0.223578078268359,0.123306804131446,-1528.9894116001
259,0.0364481541081112,0.517050205348358,0.0140163314561321,0.0352088751119619,0.158238713681919,0.0235100666324244,0.22651592942346,0.123889909057738,-1527.99682990918
260,0.0373216652058549,0.510908196749015,0.0234227695854428,0.0456727733213336,0.154781732649611,0.0237969458192879,0.21933554074627,0.151867022859243,-1528.46445587293
261,0.0784654381994877,0.544102692730127,0.00505564576465044,0.0340526860546064,0.143415474661067,0.0215697329985402,0.256103600137956,0.189507537504712,-1528.70606194895
262,0.0624303810924917,0.525264480857446,0.0300091381825468,0.0245702650952488,0.152975266779333,0.0233867649623781,0.323856546012998,0.169537974821454,-1528.98011430462
263,0.0942425047196659,0.576846901897682,0.0206841001164383,0.0120629715049376,0.141139389157776,0.0216088210985385,0.332748583441386,0.204519435470427,-1530.20226124957
264,0.0506525158707807,0.579119667847305,0.00755523102644237,0.031906079207591,0.168343651322491,0.0184686679212142,0.290220077856526,0.19263809072949,-1528.25224805151
265,0.0665644245276898,0.573239526553375,0.00375079168704832,0.0361633715799329,0.149727395778392,0.0160151327042396,0.310653547071738,0.169036083018259,-1528.87357880332
266,0.0584609685888006,0.551759254661308,0.0320904300860679,0.0507709549899751,0.153183016640703,0.0165197312736609,0.300019977046903,0.191289965307893,-1532.29060023562
267,0.0624776852187284,0.569795852892062,0.00393209204605774,0.0291829522629109,0.150487962162752,0.019443286123161,0.306158489498337,0.164893070153409,-1527.87194851062
268,0.0698468230938395,0.592976296381924,0.0114629751477988,0.012645486969875,0.180219934868059,0.0216252180478551,0.30796147637102,0.156471506119052,-1527.31547047388
269,0.13472022262314,0.533962535516313,0.00892396633761289,0.0334706420232111,0.173342712409427,0.0224524050565028,0.305308691296803,0.160518367646074,-1529.23504973644
270,0.06565680441748,0.596502029682187,0.0153924741865939,0.0323150868531379,0.195094631179467,0.0180479619527563,0.325562430716659,0.159336937699977,-1529.17806808771
271,0.0582535809480853,0.565098606425751,0.00725699798563063,0.0247190506019204,0.180535388685759,0.0246599752819013,0.28241360903717,0.168805259801455,-1527.35470235703
272,0.114625811086466,0.532701329427951,0.023658400181468,0.0353489698438234,0.149587018481283,0.0286532144267687,0.261431690276238,0.14397988980578,-1528.57176176987
273,0.0552756814409871,0.607499691686145,0.030985209370077,0.0448936535942932,0.166888039322593,0.0355404594961965,0.221574818105099,0.146882396236044,-1530.90593730423
274,0.032978410074582,0.622349134588919,0.0111291081904246,0.0131484002773217,0.145157252937202,0.0136420867676296,0.315795546336269,0.156113319145453,-1530.37133308513
275,0.0271170492261648,0.586900436822491,0.0269583958446974,0.0162887174531378,0.188628809389161,0.0106526293866797,0.27059608365311,0.181123896666622,-1531.06517935949
276,0.0258972168683693,0.640423901016864,0.0261424820579438,0.0169065705848953,0.179422446919945,0.0314471675700637,0.348208992515167,0.185863069085008,-1531.80505859463
277,0.0387655531298125,0.7070438289295,0.0196249397311546,0.0134727758418243,0.156607515689248,0.0169515855043097,0.261566479713321,0.179107045660668,-1531.31640607085
278,0.0834043593750768,0.450730473416649,0.00931607780738615,0.0326276824612036,0.148514612927253,0.0204348949711733,0.284860404823985,0.203083168937537,-1530.83857840461
279,0.0642976936965608,0.575935735990284,0.0180930151687182,0.0118818167637765,0.160327818429052,0.0215860436459295,0.364751034671106,0.230792768111447,-1531.74880327534
280,0.0595077029092321,0.616077936446084,0.0151491337501606,0.0258041474400205,0.155837428773282,0.0257539255064374,0.379621151321562,0.210535910451925,-1531.58005964433
281,0.0830202651476443,0.544496603238484,0.0115725183644368,0.0166773420762079,0.154797321496774,0.0196744645548375,0.288943125392226,0.184704990331083,-1526.90073286517
282,0.0932661465814392,0.616746958992186,0.0082543872088944,0.0298297959404715,0.150483837134985,0.0204112688707175,0.314150418843258,0.171925547513902,-1528.37576760951
283,0.0857265761422896,0.526597946365294,0.00494784925649707,0.0379975192044068,0.149778877388466,0.0271779144529988,0.232792088027141,0.160129434036467,-1527.89293137481
284,0.124305169885799,0.552381001467357,0.0104191237863094,0.0539830540393149,0.165508812363686,0.021577691745564,0.22274317431162,0.159468652117731,-1530.52118971118
285,0.0623620927684208,0.536190873562268,0.0121611643762137,0.0585894721378483,0.158275121325433,0.0273878923394266,0.227613146716287,0.143417158315379,-1528.45810506641
286,0.0881096261625082,0.472363196153589,0.0144211251098321,0.0331062426785667,0.135292395930286,0.0304567590856267,0.237238438714982,0.156442712702777,-1528.16645050646
287,0.0894611775922448,0.524734652094188,0.0127589112406227,0.0268126280562535,0.140493081790379,0.0162231310384495,0.245677791533441,0.152771092493397,-1527.44555015834
288,0.0629166983844368,0.594799281554543,0.00336279452305091,0.0286266571737183,0.145219669426894,0.0183572523958972,0.234442938841322,0.137073600396051,-1528.60626081331
289,0.123086719047691,0.532293157476836,0.000728857215650471,0.0361335893404032,0.13974396372361,0.0281561286664611,0.251936035320508,0.165652186226303,-1529.47954180289
290,0.0987249864222564,0.640806358811725,0.0251576419818064,0.0150266331538426,0.149022843424419,0.0216891421281521,0.302544859755303,0.14243748470769,-1530.54271011982
291,0.0901939691314742,0.601093613832538,0.0110971281582399,0.025056120638913,0.176236987865277,0.0216951966519839,0.278968918715149,0.148924984234827,-1526.89801998116
292,0.0834822148461093,0.629642956531326,0.00341950409901818,0.0210261017180924,0.218141397032853,0.0179178963846732,0.252971614579269,0.141862621682409,-1531.48885920396
293,0.0922331144521769,0.578718538898636,0.0145911632549832,0.0200576762217541,0.145133636591059,0.0205129840337553,0.254325721671048,0.152813636151657,-1526.43154954022
294,0.0273752622218771,0.553893545571833,0.0229975628355773,0.0153778853363758,0.157015127581164,0.0160330721885823,0.268548830791059,0.149524490360857,-1527.45549133101
295,0.0264629243225162,0.585779353794099,0.0189019615585429,0.023442184854546,0.157683280639002,0.0132183686074062,0.255377874368513,0.146766374593263,-1528.18272819181
296,0.0853262859280712,0.539302651689063,0.0137874884494855,0.0154156560509143,0.164352873959024,0.0275642289594137,0.248478138146242,0.163316854163884,-1527.02887593738
297,0.054716932805607,0.584999696874779,0.0144778968484995,0.0285641455560585,0.152030500596567,0.0265457378826074,0.261305704686754,0.159972553144604,-1526.34927226779
298,0.0144906021482608,0.600569992406479,0.0168613268419439,0.0374812245352574,0.147176734726298,0.0220327694849999,0.228952121335756,0.14443955824713,-1528.41954107739
299,0.0145543296391337,0.627041520172028,0.0121485251441973,0.0783862055194848,0.156263754474435,0.025151855039535,0.267842601220426,0.163692171730925,-1533.61306867753
300,0.0341850893802556,0.489782593264866,0.0151648880899092,0.0428661193112893,0.139192346911679,0.0235539779418888,0.245086714805633,0.168682896064147,-1528.74695424007
301,0.0749906200347432,0.560714846670151,0.0101793514660369,0.0415547402832768,0.15390773066896,0.0297112180317722,0.320361105788124,0.152611675687061,-1529.96075880883
302,0.021205864695636,0.620994348541652,0.0247041285849015,0.0222689049814329,0.151008245471846,0.0254152937800324,0.276502651215349,0.151596921844023,-1527.82244461283
303,0.0341335407682169,0.621622558957006,0.0133491992506601,0.0552045574393512,0.145869901354827,0.0207154437651528,0.255062871055016,0.159082149377862,-1529.78576998404
304,0.049544839263654,0.494746017773617,0.0246094437681076,0.00704613181399501,0.170135656974842,0.020882542509227,0.274207465938559,0.16299276187386,-1529.31808526106
305,0.0825615477746295,0.634624992416499,0.0140115330240333,0.0286093459427408,0.145363695136781,0.0135356262868858,0.285792951751654,0.207428568779475,-1532.19535566192
306,0.0269237509788882,0.630037634468834,0.0140289358775896,0.0302833071018037,0.185492420519973,0.0208444622512031,0.344594757549531,0.190255217224798,-1529.99684880006
307,0.0688134044956414,0.548385814637481,0.00461310513810351,0.0381471847605119,0.182329751218766,0.0200832381177815,0.40232404925128,0.222838202924633,-1534.27721888419
308,0.062428947868673,0.60632371231098,0.00453518550468467,0.0393406096447357,0.182621286362842,0.0173257207362736,0.361277240581959,0.158430772918859,-1532.02717372048
309,0.0401832689742878,0.594133480927112,0.00758091516915243,0.0163425524652243,0.177807289704841,0.0184794486092528,0.285125992459052,0.164667585763915,-1527.18907930445
310,0.0508532870384363,0.519795191684192,0.014980213200055,0.0295016221148203,0.186257682322982,0.018477940598162,0.281086711830421,0.156730135100837,-1527.44644233472
311,0.0727543750539989,0.615173908477127,0.0114325763694394,0.0318687824849452,0.159957679178682,0.0221993902025699,0.264923183183685,0.151641534670248,-1526.7885246995
312,0.029820619243108,0.524472531303517,0.025319455751506,0.0560816047153633,0.134611043431983,0.0339653767706156,0.229804458494737,0.113851803594515,-1531.99021717747
313,0.0436745310049502,0.553636397492646,0.0392371656982738,0.0591434312830159,0.164247489786701,0.0221379682129157,0.213665209317935,0.141936075253716,-1531.44715361169
314,0.0295822756105327,0.509916838611964,0.0352139966043543,0.0118333963573692,0.184694254463448,0.0220645121681215,0.284499931796144,0.198150058076651,-1532.42519293312
315,0.0913859756967622,0.614004227079052,0.0279861484161883,0.0312095973725137,0.150624467999188,0.0242507296995286,0.333895882689522,0.167701032181802,-1530.95376859165
316,0.0777120560758796,0.431244568884127,0.0162742150972207,0.0349786586222703,0.128541542930294,0.022423268922774,0.275169526894563,0.139573818182643,-1531.24621815976
317,0.0741627219272919,0.428932035016632,0.00875723417236973,0.0741445876773667,0.209291562690214,0.025796934430655,0.25603795051558,0.126943364678229,-1537.19766418795
318,0.0697538632916792,0.636060683173535,0.0119319487963854,0.0658389191552823,0.21129054936805,0.0271974027417169,0.240888996403222,0.140529521445615,-1534.08361588018
319,0.0261036691635698,0.612435925091451,0.0101781584520655,0.0201318834433923,0.176155507628538,0.0202595567724438,0.279048027743475,0.136122750745974,-1528.06301236724
320,0.0606214655593744,0.638276572833145,0.0135234122825602,0.0203012119137936,0.17510828819767,0.0239990313384803,0.249474174694853,0.1501626222212,-1527.04062679929
321,0.0448527906854355,0.554062332499155,0.0225726051616074,0.0277283640600279,0.173560674053687,0.0199313817745512,0.254059762854419,0.144141522151243,-1526.65581338925
322,0.077075076365598,0.5736942669251,0.00239988151725091,0.0338461506155149,0.140211341195183,0.0157510822334365,0.275129859286415,0.155313227055841,-1528.99931473021
323,0.0293684033701255,0.440730604125425,0.0315498980345216,0.039654826136303,0.185805961762159,0.0342066122665897,0.284462869668014,0.134411676086992,-1534.9656370604
324,0.0783183215276497,0.474634134878163,0.00917434158578728,0.0251150841446778,0.186088156421072,0.0128097788903444,0.294888096875128,0.154531479284766,-1529.89296749209
325,0.0544127337455766,0.513939628116075,0.0242253998385286,0.0190256495570074,0.189158395639616,0.0156026680644257,0.270777860714492,0.152708902499126,-1528.30355604565
326,0.0624232822858635,0.605638725365053,0.0084284150909007,0.0279463385628436,0.140665574387446,0.0344078310498333,0.246313674961501,0.152314254972828,-1528.45106896439
327,0.0948258137844775,0.674962513515279,0.0225361546176167,0.0330826994917826,0.174040303918493,0.0172502127369517,0.262374600222913,0.146333723322514,-1530.47923053801
328,0.0787525733986467,0.475761037252486,0.0136685552292264,0.0388505915389325,0.18798719167629,0.013091906603042,0.292224733990928,0.150939621504842,-1530.80150354144
329,0.0744838068813076,0.642452433768301,0.0051632676429942,0.0156265980011212,0.185908732764127,0.0207660836220807,0.300458496807138,0.190347529191266,-1529.69244456773
330,0.0465133589604995,0.464519243224676,0.00855802925290625,0.0240309764547501,0.196925821772356,0.0158952672754799,0.299500869568296,0.178282627873094,-1531.35376105338
331,0.16475343071122,0.469255020201959,0.0133267901453302,0.0276198394496971,0.138306812937634,0.0291011397203647,0.302484437478166,0.167500325849959,-1531.85839900624
332,0.137065460595412,0.4755915261139,0.0086703159594903,0.0186371726945452,0.173413792249251,0.01932559692462,0.256268202053295,0.15709348857362,-1529.41244256503
333,0.101173057080681,0.664442948612387,0.00806889522181867,0.0176766948508044,0.150794289431552,0.0198202326304042,0.252564228828449,0.153885282964583,-1528.69513296507
334,0.0758894062410341,0.630020203231329,0.0112910196866829,0.0211695535464616,0.120956536994222,0.0276677562308025,0.282056109131011,0.170963465519776,-1529.68244113454
335,0.0503262261746087,0.492454190972452,0.030251800065081,0.0148145576339222,0.208152448464623,0.0156527069647204,0.329619529167428,0.182723553217973,-1532.72795180908
336,0.077943115211812,0.449026967310143,0.00162496104839876,0.0150343383786899,0.170253286778805,0.0142730309635597,0.31013214764484,0.188589329768656,-1532.32893875691
337,0.121228422707714,0.594141313993261,0.012763777354039,0.0185875008576032,0.174366025267812,0.030085523985955,0.277119222090153,0.136860938148495,-1529.41074739276
338,0.0292319349748479,0.575909216891919,0.0285616433588147,0.0170552588240514,0.138107296191158,0.0177268484000449,0.254438715683873,0.159361589599529,-1528.60142907182
339,0.069211020281552,0.567132234655858,0.0220903309722776,0.020677381071101,0.173506012769124,0.0160106546921156,0.267765932207459,0.142949159044125,-1527.1858164037
340,0.079016903127515,0.537107777880453,0.0167074249187503,0.0519749106355985,0.176523641231378,0.0128628631620841,0.238761094384679,0.161851996018228,-1531.00678242675
341,0.0555150171634571,0.629212500278029,0.026735513577148,0.0423643885778396,0.204022947460048,0.0211757042654069,0.306210727604194,0.154116063920077,-1531.53648123105
342,0.0282533763077172,0.615790661360762,0.0428081568183545,0.0473137194209127,0.154164293261239,0.0263056302443904,0.291409484680164,0.182592830850536,-1533.10988424891
343,0.0500874233189391,0.614798508075687,0.0414082443025594,0.0349582013363674,0.175204893179587,0.0432838762798173,0.285072383046501,0.183986582676687,-1535.68518704747
344,0.0199716937234771,0.658346797972822,0.0119317320470123,0.0305650512214487,0.131526654508485,0.0171847791254167,0.28669117110479,0.165229761752679,-1530.97619025669
345,0.0716165368991264,0.446720213557159,0.00896372849499164,0.0497486712853427,0.124934686963195,0.0241199420424675,0.206906121412156,0.143356713081121,-1530.55027035789
346,0.0948567965961608,0.526303713887283,0.0131448983864955,0.0351299956300899,0.155674594988031,0.0282996891167366,0.287787081229085,0.195972739772379,-1529.27258471093
347,0.0369090316079648,0.514932170025386,0.0109196554695706,0.0232959833824854,0.129847042785266,0.0233268134446874,0.2699395740332,0.173306210564345,-1528.19287035308
348,0.0998649151239597,0.546885685179424,0.00885994213201074,0.0218026181089639,0.126550131496468,0.0278797303623156,0.251309396323082,0.193886851297719,-1529.86042916254
349,0.0660618763249993,0.574987948834756,0.0184252446471092,0.0348077077180138,0.137884333111914,0.0265843741606809,0.324954729240689,0.166558462315886,-1529.4477053945
350,0.133637682461143,0.576595536074964,0.00103554393481313,0.0386711254405861,0.140959598547827,0.0205447856465539,0.281177816917304,0.160759110647443,-1530.00149269769
351,0.0232410362285932,0.523753122285949,0.000851238619161825,0.0291281821977318,0.148115221396613,0.0181598624040809,0.273443941339085,0.146237225289601,-1531.65007334391
352,0.0635793328315901,0.56109766217197,0.0177184586254931,0.0416816171078162,0.154271650907499,0.0228360566013459,0.304795167310167,0.172498264873193,-1528.13532808384
353,0.0498411366414077,0.521835226289708,0.0287049709306368,0.0245993786741059,0.142679294917036,0.0340303315965431,0.225712049901988,0.15342727231007,-1528.57680134729
354,0.0468962252747131,0.535561493674762,0.0134353981709622,0.0237411634757538,0.157042287333009,0.0337544701101691,0.220995847565532,0.155290177054652,-1528.4067825792
355,0.0407541461537608,0.552442734547434,0.0258572058139794,0.0433690324973509,0.151373842645749,0.0376784018751811,0.246619984340723,0.147867672737957,-1529.448652816
