"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
89,0.00680165051730533,0.0129803957874819,0.0540225838410819,0.443684998485488,0.0220697847810115,0.115151506598868,0.109226329780597,0.126693220948366,-1532.75246598617
90,0.00096905565668354,0.0232889831833057,0.0943956907633214,0.404660169737694,0.023483076652482,0.113027046194359,0.139607592442386,0.141703129660525,-1531.74566340498
91,0.00211431687229347,0.0167471657499127,0.0591176024642001,0.465440598570729,0.0273273736051867,0.107814915543524,0.113593183299574,0.134754250286111,-1532.27094715288
92,0.00582903810577398,0.00871606660794072,0.0589094475834725,0.371875695834225,0.0202780048336305,0.114938047090853,0.141109127420235,0.150050238628739,-1531.54153852731
93,0.00448586845558178,0.00322604659681234,0.0903057212229992,0.359969749347494,0.0295298576196147,0.123586347737384,0.147144947078147,0.153823344276985,-1532.35474412265
94,0.00612639381010758,0.0115168163535056,0.0812052212300095,0.394843059692263,0.0277578839111658,0.0949715627721671,0.126640976535699,0.130892628112304,-1531.14032188164
95,0.00233344049449066,0.0119576699587369,0.0816550544498702,0.398866258537167,0.0324090816126003,0.100144291402155,0.131437170133349,0.166151609971738,-1530.62448137597
96,0.00277730626132591,0.0168377715895212,0.141692651880948,0.384200020339898,0.0379909893372945,0.0941628615863641,0.170385681479207,0.15608932049738,-1534.22707034907
97,0.00263381140631611,0.0202943974248339,0.103269575566793,0.383938323796564,0.0267425348178641,0.0975821068256211,0.137925487888172,0.148140668769657,-1531.25665711623
98,0.00410198535959937,0.0108753196976647,0.104621944501806,0.395806912857185,0.0352376770021093,0.10760300001306,0.115642215178864,0.146377316657978,-1531.64855789257
99,0.0111486048917904,0.0085702180894845,0.0836822806824688,0.391454876149412,0.0431013494097431,0.108481678018338,0.1281907294422,0.154638175330388,-1533.27451946172
100,0.00495026939926794,0.0111177224082896,0.0817380631501736,0.472989544975401,0.023849867976279,0.0862977730056024,0.132969725862958,0.156810933484806,-1534.81916555244
101,0.00912767543031386,0.00460431514801955,0.0343627717781889,0.454198780251066,0.0485715546808956,0.12779363514149,0.150668501923554,0.1764202599296,-1537.12154518428
102,0.00454426746699071,0.00762694842760097,0.10288964444665,0.415322382894756,0.0385251966918662,0.0704688934204939,0.170257536386626,0.187532011378649,-1536.87466940534
103,0.00119949366993375,0.00892708959987712,0.094506315192438,0.398760279851995,0.0412761126369248,0.0672414478598639,0.181546327311075,0.182298807944529,-1537.09216387405
104,0.00529789496294802,0.00549032817485227,0.102419028032121,0.350794887971165,0.0367903487424492,0.119957682102525,0.180821801193262,0.175163861484364,-1534.38074159506
105,0.00991727312354776,0.0219832807323089,0.107751759133313,0.393833943597139,0.0194934896813966,0.122918025284781,0.171749348241447,0.166052999521466,-1535.79898534724
106,0.00118889423117821,0.00674295567762082,0.0700681190781369,0.397340673799002,0.0231625952168504,0.0973729484393209,0.148307625432884,0.181565145469652,-1531.6578354741
107,0.000123224552942927,0.00567031719642786,0.0737760315807717,0.474240936389651,0.0243879319008511,0.135703342166685,0.137074482099818,0.19565441420387,-1535.49727016135
108,0.000770519858632482,0.0116466427844349,0.123115977095249,0.369166109925677,0.0220323621671429,0.111127446945593,0.193116865552579,0.169769984366986,-1534.3577669014
109,0.000951256395950749,0.00818391165605152,0.0990709148318978,0.360698736928083,0.0235428807699848,0.136299603450048,0.122208761162033,0.145564778358922,-1533.6657589413
110,0.0047267900712079,0.0124633623046443,0.0382328200098185,0.379376796151827,0.0246630416210685,0.0994172073861907,0.16949109940531,0.182815033742043,-1533.405894827
111,0.0065608337308465,0.0179798252957863,0.13422238395227,0.338272736100541,0.043877587058821,0.0816763516731865,0.161829722080553,0.124865696309792,-1538.19978948036
112,0.00171962169272894,0.0186455113217708,0.0705045955372112,0.340364298741167,0.0447498735335054,0.0982140195852715,0.1266663389307,0.113036981213485,-1533.87966091073
113,0.000539534969961355,0.0100678752527116,0.082867270888182,0.411638700392025,0.0320153187029103,0.0989252197647145,0.0907075184350488,0.14799495096461,-1533.76736569314
114,0.00637390347343219,0.0213337348440904,0.0592242810129186,0.412834418471393,0.0371461167283436,0.116818935700131,0.182891147823609,0.163667393935462,-1534.14711576825
115,0.00590320582092186,0.024544731715493,0.0574430364178655,0.431595423049205,0.0284932369173826,0.120349776145416,0.128382968879387,0.148861107014358,-1532.4160355871
116,0.0123356772344089,0.000935162302434346,0.0374529992420921,0.413444379780009,0.0278761500816265,0.0985729850997767,0.150240155441336,0.168038226286071,-1532.43572161672
117,0.00598201582332115,0.00424824404502726,0.0432565020893016,0.42045644942213,0.0322556635901688,0.0884690320970874,0.146245305099852,0.166569606386384,-1532.46403387968
118,0.00148785138393809,0.0125036942969952,0.0728306953678375,0.363076477006503,0.0317797937677928,0.112691149068977,0.137485836017418,0.160551270861219,-1530.40674483858
119,0.00390753955677035,0.00483272948978293,0.0513588900472112,0.390350871976893,0.0305116298437161,0.12930540929054,0.192927150866955,0.186279564108903,-1533.53904604204
120,0.00691166870732379,0.00353750335106464,0.0625186393381717,0.415586371377538,0.0218760426595582,0.0956527474180254,0.168124653484852,0.150730000133006,-1532.95318042269
121,0.0018931370827525,0.0118904065249205,0.112053764851825,0.411622772277378,0.0206947815600144,0.102047617382129,0.133117573846758,0.164505509236689,-1532.55567985008
122,0.00494618699982008,0.0113791137396737,0.0745119558340227,0.402879774950803,0.0363614712902786,0.0970621412646343,0.14261870956941,0.145217105875534,-1530.60890949755
123,0.00647970719425048,0.0125100223448071,0.0946391659657417,0.367880728738465,0.0297874991430969,0.0930586609259895,0.128730803694365,0.157049125694127,-1531.82460282827
124,0.00281100953231098,0.0143582013936802,0.0556784137107693,0.388897767076887,0.0403216887105573,0.103759901273852,0.139528576660443,0.143729333191103,-1531.11742074231
125,0.0100762118050451,0.00653024032847011,0.0279707168068012,0.475121955728161,0.0277540054565741,0.105731266259298,0.144589139583921,0.168546561260127,-1533.60338417881
126,0.0126836589508212,0.016171467625932,0.0903013215523499,0.410051710692649,0.0269149149230619,0.112268604357379,0.124343399016868,0.163610626741753,-1533.32764693472
127,0.00268613095411695,0.0107664323517391,0.0825587013437016,0.400149096866132,0.0307888302697737,0.110578353404442,0.157792155620664,0.164331395035042,-1530.26855820827
128,0.00578865707732559,0.00889046593752102,0.0604039435530008,0.365032854441851,0.0457557030254931,0.107235963378164,0.136289470361909,0.14075924050216,-1532.66513798307
129,0.0161150861705992,0.0171357695534014,0.144537033766299,0.45091077593368,0.0178873251799595,0.111558910290149,0.14024174692032,0.171857923491107,-1539.92874440753
130,0.0115190495683581,0.0133792210138383,0.0409908385403005,0.360499322897868,0.0348592083726894,0.104748281765662,0.137023837824317,0.158870483125684,-1532.65858890645
131,0.0105690431021945,0.00711302724639917,0.0217749305756965,0.373418711099756,0.0270007863315187,0.107289219351328,0.125326926027006,0.173251003495693,-1535.12942270822
132,0.000615089416541328,0.00898625167187116,0.0558705056801326,0.422297162928045,0.0324026406340214,0.10620871238977,0.140182367874436,0.163349978914471,-1530.62940824199
133,0.00286819041489964,0.0112113744114591,0.11839047064299,0.365071322206191,0.0268170018958622,0.103981948747386,0.173515842392964,0.163282512629649,-1532.60539337294
134,0.00157599467602127,0.00602332771102696,0.12316378846171,0.338541870455742,0.0216936710694716,0.112220318182425,0.157625121835568,0.164225929733169,-1534.02555904142
135,0.0099205457041292,0.0268635214840938,0.0201784512616172,0.502137874356508,0.0416505894163388,0.0771695130552194,0.148499178074756,0.158359325918801,-1540.49770531869
136,0.00239224920030969,0.0103794953316044,0.0681910067490829,0.430623737517746,0.0385542875419556,0.0900741833619241,0.1392167174065,0.145143691791242,-1531.52783656367
137,0.00442348213631305,0.0104585388953764,0.100032121027974,0.401736902443801,0.0324849126012601,0.114231238895377,0.160779558364213,0.164224195664048,-1531.3504781558
138,0.011011125348666,0.00592589069078766,0.0908647598791038,0.386118445954606,0.0367106980762595,0.123903480902698,0.134753927266116,0.14429495082339,-1533.84229157417
139,0.00808459240586212,0.00522575355323011,0.110580035636697,0.395340614506719,0.0230840752252833,0.11155642463087,0.132986675922291,0.146897790435407,-1532.70515605348
140,0.00641920333671301,0.0151142434528023,0.0924593736876261,0.401638835371925,0.0284456866024415,0.113369745168454,0.147412432096657,0.157911008392563,-1531.17879334967
141,0.0036888750385878,0.0069870449736503,0.0578348020352366,0.330046307694632,0.0331010612207987,0.106600572579491,0.14977904249747,0.165108002425892,-1532.26391276011
142,0.00272925558380961,0.00669852691871512,0.0832031682015989,0.327263759329526,0.026618640856106,0.102223971944513,0.156591189588077,0.152660303917431,-1532.19336532129
143,0.00327757332260097,0.0191025027881144,0.0617487405394366,0.402400045615083,0.0302083696470152,0.111880151264013,0.149473694970512,0.135913146113198,-1531.70937516252
144,0.00940938717082988,0.0184835710774049,0.0664768536859824,0.328464093137382,0.0347644396144957,0.098850413598094,0.105548711777367,0.129047041418172,-1533.23533065521
145,0.00591952824592941,0.0133032944859922,0.0762887222531582,0.333835386456532,0.036852400475785,0.0996164813542103,0.122942529957882,0.146096560129302,-1532.04601850099
146,0.000836837333027193,0.0167820471545807,0.104344323478136,0.399864998649741,0.0353691870316853,0.100965391128565,0.128787555877084,0.147459764452661,-1530.6330664562
147,0.0054347943482981,0.00786451677491557,0.102026546181158,0.396162290869302,0.0339798282635009,0.116889122020358,0.140215322125444,0.149777587417906,-1531.67571150487
148,0.00722298842939204,0.00580197020502322,0.0513029963897856,0.406416558338752,0.0217532265151872,0.103259462403059,0.150969928873598,0.135914405675334,-1532.6428129084
149,0.00558519394270271,0.00233079323126821,0.104223311766289,0.381428604900669,0.0387348928020343,0.100963967097085,0.152191368571359,0.189965986945873,-1533.64840568616
150,0.0046363004679605,0.0175402712121812,0.111307971777869,0.311028296359098,0.0444983551366872,0.100882188935086,0.182765034999919,0.154054178301471,-1536.97727729605
151,0.00510765263071307,0.0104377805703271,0.0808686570863447,0.349882095058362,0.0355794645089286,0.102998536893363,0.169199794171338,0.165828951583522,-1531.79785175185
152,0.000885989011113609,0.0142622137345163,0.0946805368123541,0.404250405994861,0.0281167145758317,0.114456251481182,0.175470182005177,0.148232106387348,-1532.42878493838
153,0.00337983826782371,0.0129254757927567,0.0860792110846171,0.429250657073089,0.0342272242343658,0.0972287219085608,0.116684391418436,0.107952587949066,-1533.23943261125
154,0.000198239263241057,0.00620613887856792,0.0551212693757223,0.358502307575803,0.0251065648032316,0.102234746248666,0.109555840096062,0.144159876405284,-1532.09568656576
155,0.0041462079485497,0.0106036802041616,0.0804472042779734,0.359292441507841,0.0387699607386133,0.110085328649049,0.162545278911354,0.180768582587706,-1532.21511076353
156,0.00147204132095227,0.00751177162742314,0.0950357475093157,0.409738326978532,0.0439465750641309,0.102750760046607,0.188620378403661,0.184025367886103,-1532.99749938979
157,0.00910669280854137,0.0028004200771791,0.0850337739761807,0.463616623874024,0.0382169048085066,0.107796296643238,0.205993178183979,0.172663472028449,-1535.51524733814
158,0.00368183110285593,0.000612556993987502,0.0990337456530259,0.526156927350661,0.0149957632655193,0.104110616451035,0.178921393519837,0.182081970420973,-1539.48153083041
159,0.00575355730864771,0.0050225291353393,0.0743544213919617,0.3052506425278,0.0300694122792489,0.102206633893586,0.18158514240829,0.18093704990167,-1535.18623622069
160,0.00451674349358691,0.00790214684307806,0.0643209731868816,0.419998154781079,0.0396339211433645,0.0920321183607805,0.132460771956396,0.128537719188491,-1532.08478523722
161,0.0105347703611871,0.00484998294715409,0.0537504037465213,0.454444705047177,0.0215529253209316,0.0929827335851283,0.111942032795947,0.165907392918875,-1536.11521339715
162,0.00341509936744585,0.0209528515496503,0.0667751556293882,0.418508871845195,0.0293174908322143,0.120286034162722,0.127801763501297,0.167250628309027,-1532.13022195773
163,0.00133046194682127,0.00787834541958824,0.0820300685269953,0.379686287049868,0.0300934187450571,0.0920863524742569,0.130442746626773,0.136312996669418,-1530.51225993888
164,0.0101681645204737,0.00666036306189464,0.0539249641831038,0.421750127597432,0.0224689145726617,0.0842286213161605,0.1653644985237,0.161325285627897,-1534.88831434774
165,0.0105060199484698,0.00286385049256417,0.079945748540643,0.408393417904526,0.0462294943477662,0.113588625236868,0.134274859287393,0.157843400251514,-1534.37625319113
166,0.0045841387949414,0.0115940896168371,0.0530583634707944,0.449627930131104,0.0273420009892533,0.120279501339106,0.157828753172988,0.175498687168606,-1532.12530131809
167,0.0132523230319447,0.0105433253005578,0.0402293276255221,0.447800802077984,0.0277813090466589,0.102065913760361,0.148981522666581,0.14849810816109,-1533.07500742436
168,0.0153729034416341,0.00980415976897813,0.038949709881184,0.389380913697938,0.0345184294711905,0.100371800945599,0.147506577220471,0.139940652979045,-1533.17458557234
169,0.0149203748861242,0.0102519658644341,0.085860166814333,0.394809092248379,0.0303089880732757,0.103960009587655,0.137582189088988,0.147435107232426,-1532.33361686382
170,0.00227621824378106,0.0221389417895966,0.0823306439885815,0.365565229333818,0.0315260050878121,0.118457784893085,0.13726543493128,0.152351774914512,-1531.22294960729
171,0.00186527153485593,0.011051853361017,0.086699171096929,0.440175041236521,0.0305162076393433,0.0982224312570221,0.137301116897156,0.145094501453172,-1530.86518789997
172,0.00139740733945302,0.00712158310417351,0.0964119159428398,0.346897316860909,0.0353806941581758,0.0860017193814682,0.148699774861198,0.152422206878079,-1532.09536228898
173,0.000733914080110504,0.0101253249447756,0.0947046434188427,0.411626939614416,0.0326402410360713,0.129179811893801,0.123959553728456,0.123059687060489,-1533.16134080592
174,0.00279580069141038,0.0208195686228998,0.0627419763227808,0.405551164548107,0.0287933312488985,0.0984733117712491,0.116748073784522,0.130113559688998,-1531.11000520201
175,0.00304638716777385,0.00424681105817325,0.0737891633347948,0.426074373636533,0.0256484364129299,0.0987320519509044,0.101324591134279,0.118835022352659,-1533.03555719324
176,0.0141778015175429,0.0390076878589641,0.0786201037974957,0.42921821067633,0.0330048399603142,0.0898730695121007,0.11504086610723,0.162584377837625,-1537.58749751073
