"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
12,0.00400351280941582,0.0183377174886406,0.00826999417595783,0.00174878220801795,0.0148855434891487,0.00241258522700795,0.000122709386107524,5.24545406683016e-05,0.00331250347702966,0.00363729036000783,-651.465318507452
13,0.00569749276389771,0.0163203274573063,1.72385707131654e-05,0.00173232995693893,0.0147511988480101,0.000113404353165113,0.00014577020325154,0.000662526678926893,0.00339736546980836,0.00421109337329566,-651.041622072404
14,0.00577206553581447,0.0215587652826196,0.00120958778322988,0.0139071187800289,0.0139578683078024,0.000189862934587426,8.69256683541862e-06,4.23675301693038e-06,0.00222434949849467,0.00523567463056069,-651.369350909739
15,0.00513229800204089,0.021077942921399,0.00387375788822224,0.00570265038991457,0.0110376353310254,0.00299836867443484,0.000138796330853335,0.000564614953501291,0.00272346713604143,0.00346011840946061,-648.739209988116
16,0.00393075821334075,0.024913901575937,0.00143247488496974,0.011133881648584,0.0093931668697524,0.00114235227216665,7.01936772835945e-05,0.00134348671428055,0.00296641577731412,0.00150923660130471,-649.749966296015
17,0.00330207557063622,0.0225174640295981,0.00274957607620633,0.0131838327097322,0.0103079574041957,8.87759107054595e-06,0.00014833769310064,0.00119348867803876,0.00258607349419457,0.00247147208052432,-649.13427023203
18,0.00412634268048374,0.0170420250267361,0.000912405183596474,0.000216725472534756,0.0118996924837267,0.00107228223287336,1.96573238446727e-05,0.00450495020352392,0.00255393647837262,0.00554321457446005,-648.094159273904
19,0.00698306582465276,0.0157046590121054,0.000651481988765486,7.94775698954053e-06,0.00953575587580867,0.00824638925353636,5.65569439392187e-05,0.00146993724964936,0.00507709350154473,0.00612879552528093,-652.138252192946
20,0.0049675697539922,0.0220865771613025,0.00309314178778885,0.000271199459846595,0.00804412357970543,0.00351250458993218,0.000282235073593653,0.00123590280639512,0.00218168748002477,0.0166287469388412,-652.992946234983
21,0.00513259461689488,0.0227459400379402,0.00057046538688191,0.00796573471815525,0.00759854042999111,0.0037515275795485,0.000433657552343425,0.028593593226594,0.00270187694286582,0.0134800276342295,-659.177254959073
22,0.00713763567850637,0.0195703843007426,0.00414091448250081,0.0019468525200038,0.0146022061380316,0.00169601176395321,6.20262991772028e-05,0.0298989635490883,0.00321623802608649,0.00651573508564357,-657.1428724094
23,0.0021128080909201,0.0165839994925716,0.0106164567046028,0.00126164340226709,0.0123109081631399,0.00298498348097519,0.000166628333251945,0.0180891587377084,0.0027161762455231,0.00578751844114212,-655.028703754939
24,0.0080939024139961,0.0164373695059513,0.0249638026849811,0.00822070263665361,0.0111035511099145,0.00440543641191871,0.000443463979781365,0.0253267244834274,0.0034189849147288,0.00326355273958822,-660.761384904879
25,0.00661312449819272,0.0153567100206068,0.025216774049368,0.0040529560758613,0.00863301739507505,0.00524478948650191,0.000267403766223644,0.0157240675381005,0.00238769633810142,0.0026621518823236,-658.48008497902
26,0.00586389992653959,0.0241989677369989,0.00776252760100547,0.00353472101659546,0.0125923967255788,0.0035622057782389,4.48220405097722e-05,0.00119669290155952,0.00178884319344801,0.00261343783336112,-651.646317119256
27,0.00353019869135758,0.021661782297603,0.0105252285856522,0.000393965776584175,0.00969495092464221,0.00999204357084871,0.000221184720660898,0.00714319984244699,0.00532473043288524,0.00115374246453448,-653.924414947219
28,0.00513495798726015,0.0195138876159169,0.0115718950837469,0.000129336253538391,0.00905997537891571,0.00850982759594445,2.44977887888896e-05,0.00717392773471066,0.00242345852391185,0.000106963590406644,-650.556292516754
29,0.00236210262538058,0.0212267406271962,0.0121106266535567,0.00235791718627389,0.0127814936575972,0.0064255364741996,6.49410516282384e-05,0.000431269375727631,0.00254119949163613,0.00623625328327168,-651.17597588179
30,0.0061622848247819,0.0188241163428059,0.0045778735140165,0.022707950218176,0.0111415614542706,0.00364473164967797,9.36480627611213e-05,0.00144882564897468,0.00284597568742909,0.00286909648080249,-652.157365573831
31,0.00216351559063173,0.0165086365267095,0.0150571327974681,0.0235785210124391,0.0128043274097485,0.00230675203207605,0.000745455957576869,0.000969922000809186,0.00234566486696715,0.00300321287665967,-659.863589127583
32,0.00642152095475562,0.0190473195752954,0.0148513202016846,0.0165760906964415,0.01007523652044,0.00489087215300004,0.000493228413570292,0.0126699886450877,0.00297521169124793,0.00378832263071693,-657.163572110857
33,0.00295667556119054,0.0192563600175376,0.00693873682360793,0.016487647014318,0.0118676636595402,0.00248121759625422,0.000600156855732296,0.00132737506425861,0.00334591463049933,0.00551294440208709,-654.059902256576
34,0.0047252184291956,0.0180271122751708,0.00795699111609143,0.0120801047715874,0.00855005478774746,0.00319015876610882,3.63815266613396e-05,0.00471672610927379,0.0040500419214365,0.00428125103105902,-652.407703169233
35,0.00470690833390926,0.0159381196965042,0.00657836293162822,0.00728666186748199,0.0111169006085241,0.00214216176727213,0.00032159245585247,0.00365480941712395,0.00306132876054637,0.00290462509519008,-651.69637574545
36,0.00472706560910894,0.0235634423715426,0.00588660988058957,0.00593175383169378,0.0113192085519062,0.000965541445087758,4.56607286101904e-05,0.00912718236280638,0.00216329828240024,0.00335460857401342,-650.566231643519
37,0.00591139414668778,0.0163311644513475,0.00499870441631073,0.00292657240404711,0.0112603941133655,0.00349153989499928,2.11579778748197e-05,0.00648043520257348,0.0042737024044984,0.00483365229050455,-651.019037194426
38,0.00461959003962283,0.0205915082560953,0.00906133428172764,0.00424732845053079,0.012098556046355,0.0020466153376794,0.000238333855348906,0.00570641210785591,0.0036680775084976,0.00285336391261802,-650.998825978219
39,0.00481152525411536,0.0208380367427705,0.00438066881212892,0.00146307521142627,0.0123976527300551,0.00775783687236094,0.000322604820709256,0.0077460486461044,0.00264577818263862,0.0104422749727022,-652.58263612411
40,0.00516082431478727,0.020771740331307,0.0054242308470664,0.0016535426530615,0.0127415465958463,0.00140621402863541,0.000316441942358,0.00850031033513947,0.0041074103795257,0.00205639763907995,-651.784539785563
41,0.00501435413192718,0.0269473850791696,0.00837146051939195,0.00584944939146706,0.0123440296678894,0.00601655427895168,0.000245761549302483,0.000648809631842187,0.00176014764971136,0.0023584803660063,-654.637940959894
42,0.0037537557918751,0.0251577789533203,0.000317387218526954,0.00530941835503875,0.0108981530391388,0.00405663483951543,0.000331404249828158,0.00605186327825902,0.00514815836401577,0.00427826652583394,-654.372888986135
43,0.00330245030149747,0.0225113208901771,0.00175686234247515,0.00547018888428488,0.0128739367610072,0.0136723081884438,0.000362884634402189,0.00702775477033258,0.00547608418796638,0.00116245263190467,-656.24393026713
44,0.00357921557050398,0.0163445779908835,0.00596860902889573,0.00557067318711855,0.0115820173854399,0.0160873894536051,0.000345543855374157,0.00257237527598562,0.00504523711816064,0.00140820201300099,-655.207379562542
45,0.00506154141015338,0.0187088522677688,0.0157210816932998,0.0115596499097036,0.00736567989203439,0.018036958010001,0.000296099383058715,0.000274550376558292,0.00509576440003567,0.000537653206130351,-659.253136794589
46,0.00390710905841791,0.0197542561144501,0.0186550736597247,0.0228659787918775,0.00862576206817187,0.0114826953345269,3.83383577795241e-05,0.00023913475183358,0.003150672988711,0.00578945817750001,-655.829184634281
47,0.00325834113449565,0.0197055509260286,0.00975453484027058,0.0178415802147016,0.009913316984401,0.0194665563536641,0.000107036448871583,0.00784990515708035,0.0034573067978304,0.00544663536359451,-655.732540542482
48,0.00313554982572551,0.0213003032267644,0.0108560303816932,0.0091599253009569,0.0111420965483099,0.00298074580990115,0.000596306429909245,0.00530728933802098,0.00423005560723635,0.00229389956552381,-654.196325784412
49,0.00300776718472908,0.0203415716551425,0.00328441718818332,0.00355989962340319,0.0103566919315866,0.00137397594903679,0.000250845134960741,0.010084504056781,0.00179980086368901,0.00298169546296704,-650.547330363971
50,0.00353743618112496,0.0186908907879028,0.000292345150830423,0.00827649296214004,0.010245953651624,0.00358087462289326,0.000126185843751195,0.00537325629232358,0.00192065339123848,0.00538833055236444,-650.236442290011
51,0.00810454729961236,0.0197220535510814,0.00275217083361671,0.0151593631893389,0.0109975607514431,0.00191631546302083,0.000146928787874481,0.000547175183346527,0.00188901543084987,0.0106621870568778,-653.93831384141
52,0.00769843487645624,0.020385250272393,0.00376682727172458,0.0122758431916188,0.0101565999544428,0.00912851424117435,0.000297553712307332,0.000797415059093527,0.00438735027989549,0.00704776482972037,-655.369867168363
53,0.00561517037100269,0.0183417524061475,0.00199548000106548,0.00880252633910682,0.00966965937477928,0.00997060295228251,0.000274449689848297,0.00492818628296358,0.00481974729323482,0.00618786784990875,-654.075784835215
54,0.00260089569180062,0.0215492514625108,0.00766358341309802,0.00713449882033314,0.0104288928064023,0.00836139691248413,0.000239601119795265,0.00411058056087242,0.00241929203556754,0.0185326869372506,-654.158917080907
55,0.00337818594473059,0.0182391733545611,0.00695548489450404,0.0080534173506069,0.0129560105855873,0.006678235846983,0.00024100127127782,0.00533040822601954,0.00358546464595387,0.00214985107095924,-652.437325849065
56,0.00334556411182936,0.0192290157304651,0.00925907314408781,0.010859770792047,0.00831825665536285,0.00525600988519035,0.000103202522960769,0.00315506429768776,0.0022094919813511,0.00559672268089978,-652.801363766768
57,0.00457025366137292,0.0172708672049623,0.00900759882732859,0.0110610872626411,0.0124486178379182,0.00473870799038486,0.000295812131985344,0.00879404764521401,0.00353490545456068,0.0135112654716163,-655.660086462258
58,0.00667345047652126,0.0154366775301286,0.0189768594589137,0.0144754572159564,0.00885068665794969,0.00423963462384788,0.000351675016046809,0.00685543103130946,0.00254396267692484,0.000249276391366205,-657.215531060341
59,0.00555499442327888,0.015423750886089,0.0123426100163295,0.0109113736515696,0.00921588903792564,0.00482702077801809,0.000265745042174358,0.00308071032120754,0.00207868226515168,0.000256192071385905,-654.641744145042
60,0.00842319398524429,0.0213915322895594,0.00235238154698303,0.00782547685532324,0.00854080200604581,0.0113686847726885,1.29943720886653e-05,0.00310060826509169,0.00259782677264026,0.00303717985695814,-653.543314021965
61,0.00205319136273725,0.0216173273816076,0.000290108486646387,0.00518776382833378,0.0136130975324096,0.015680957362411,4.53808327226477e-05,0.00219313485381298,0.00206996704845307,0.00531431654411196,-652.846620132061
62,0.00231227224388733,0.0230281555418058,0.000708535750310622,0.00343099183044118,0.0118214418706288,0.00531838790573724,0.000212402040700077,0.010854719007464,0.00361388148146105,0.0111475377318935,-652.941889615772
63,0.00508458167457427,0.0213378786198381,0.00070716361160051,0.00414950679325414,0.0114884498609823,0.000318594296411141,0.000211839706796441,0.0122639316004766,0.00384997538486136,0.0147282719464199,-652.496970570941
64,0.00328028041884727,0.0182642577562204,0.000813225214562665,0.00177832191074479,0.0104553036207545,0.0112561205644872,0.000151071394168329,0.0149348408549013,0.0033685272860893,0.00916115094312137,-652.28921520435
65,0.00437862417586682,0.019736830851188,0.000498424401951604,0.00431896494307944,0.0103423163792895,0.0102388879076827,1.48575968233671e-05,0.0196769646141195,0.00372090718607039,0.00165432690727826,-651.451483269491
66,0.00388234282230944,0.0213505563653605,0.000677984012654537,0.000238819608891894,0.012520860351903,0.0130276791137531,1.70864309023084e-05,0.0212933684751326,0.00309633681985669,0.0103057413660585,-653.321398112646
67,0.00362296651289375,0.0181959879374722,0.000967063624268745,0.00215934599471772,0.0124651839513921,0.00713525566463521,9.93890706186245e-05,0.0145787505171365,0.00315322848170374,0.00032234753404415,-650.390276696309
68,0.00454590730643962,0.0176510748436532,0.00103267799239857,0.000860284144962234,0.0108761434284878,0.00389823333448166,5.63997841042123e-05,0.00118446454531538,0.00313344584536811,0.00315276002414255,-647.280281349919
69,0.00533016696110343,0.0201243166289742,0.000177856644192713,0.000123999557826286,0.0113963000085341,0.00177707097459882,0.000135128496521949,0.0099122535887909,0.00354805073035933,0.000529101161835162,-648.391272393362
70,0.00308537410202382,0.0202325432473871,0.00373318743564136,0.0014616654270161,0.0123435075374921,0.00715231516640805,5.30065004551933e-05,0.0108915815348308,0.0034148549970739,0.000199314166888162,-649.717779879465
71,0.00289933626593119,0.0213333119459388,0.00255547625368387,0.00160054604045768,0.0101732368642649,0.00306175426501571,0.000113742644967059,0.0200921008146334,0.00359520227378975,0.000339688910787537,-650.502714929172
72,0.0046537724979009,0.0215988844030954,0.0129956490340309,0.00606774642670822,0.0105266930324213,0.00211862253152167,4.69414488691329e-05,0.00558573515884072,0.00187870459991035,0.00109775742915314,-650.660354797028
73,0.00811955449372108,0.0237126193778951,0.00932612357439105,0.00601373028902031,0.0123088132383519,0.000128629707840936,6.45999154333079e-05,0.0021233181248774,0.00242836703086663,0.00418853275013278,-653.266029042164
74,0.00290005390100387,0.0178563902891502,0.00723971997646992,0.00583454066871577,0.00897696846449761,0.00378547757324476,0.000107195923398678,0.0028542487893663,0.00311198637225757,0.00365441077134737,-650.578457473292
75,0.00382117385233895,0.0229036800078961,0.0195318947671037,0.00268109501216776,0.0115432065128236,0.00351651876856241,1.99134928749491e-06,0.000545667496815719,0.00371050532128293,0.00219451578662847,-650.737595613168
76,0.00339324389206187,0.0167120419369057,0.0205660558371251,0.00443395057267425,0.0105287359036659,0.00557948386512769,0.000159473660636922,0.0170114359760465,0.00225131749269542,0.00331829253845603,-655.679387111231
77,0.00225640893524972,0.0165508353220098,0.00778236499808756,0.00308727152681249,0.00982675551286853,0.00276801239049933,2.38826880548222e-05,0.00785868943026616,0.00190792924112838,0.00266779812491784,-652.378381722568
78,0.00778717329352291,0.01779829646041,0.000428924649025143,0.00264717236107773,0.00978312554370181,0.00180621956182052,3.52965872853818e-05,0.0133666589936239,0.00241765918783015,0.00576283695530963,-651.372566358016
79,0.00543774316162033,0.0236543331361932,0.000382652698706163,0.00243111299012682,0.0123374130866967,0.00207318528419337,0.00042072464958129,0.0132055591937364,0.00283225867331676,0.00455264365053601,-652.693636943034
80,0.00309562608941935,0.0237114660203515,0.000597773934758142,0.0039425721283787,0.010677073860278,0.00169315578859285,0.000464376749926364,0.00769986532747402,0.00376753881751657,0.0072388206324935,-652.141390775893
81,0.00339344871236617,0.0220297927210531,0.00078504824466736,0.00351895675831715,0.0093097971585141,0.00235138932897695,6.68764070332351e-05,0.00387670522462966,0.00322657747685149,0.0168757462290809,-650.326232613558
82,0.00308331936925906,0.0173324197228867,0.00182560744054622,0.0124986741477352,0.00988657911549047,0.000194334557369575,0.000136906225369036,0.00132923852261216,0.00382008894790445,0.00767963721425189,-650.756111393012
83,0.00226317661965221,0.0220201195998262,0.00222168981217531,0.00565207801696862,0.0112908076723084,0.0012435273900047,9.24440306505427e-06,0.00138869489436385,0.00315968340136418,0.00633426250473138,-648.596581336829
84,0.00265234870994555,0.0178335289448216,0.000327711104651497,0.00409924317109799,0.0108251170175824,0.00133071226371193,1.71896305512045e-05,0.00464550441220131,0.00311689449913562,7.5433795670083e-05,-647.44383034757
85,0.00484908691825005,0.0224172646718267,0.00362549525120833,0.000380903807914738,0.0118847376137702,0.0102222469686937,6.02556749780872e-05,0.00625820708737428,0.0029360998698408,0.000366013717141243,-649.525442790669
86,0.0055266238643227,0.0166324201068576,0.0115462707305142,0.000109861991280407,0.0105587256979047,0.00539271322894773,6.31781265777283e-05,0.00730176311470569,0.00241257954707782,0.000849214424553446,-650.760135121635
87,0.00700541030459586,0.0201304017222045,0.0059205951845425,0.00485649741182998,0.011331265602193,0.00771456613342532,3.23520076153253e-05,0.013607399328115,0.0021528957268849,0.00264558413766169,-652.792038374417
88,0.00560460434729646,0.018520191134031,0.00317494051547948,0.00526201137479459,0.0117059673404779,0.00473054697155868,9.41803297266125e-05,0.00945623785053987,0.00237463825749763,0.000475805434012429,-650.200018833293
89,0.00345282885250122,0.0230284595438991,0.00375087100718517,0.00396853846741191,0.00937898258349521,0.00416528721382008,0.000173125262229404,0.00122737480887917,0.00430902856144138,0.000363708251822793,-650.003912262416
90,0.00397079256373198,0.0160030462256619,0.00689429794144457,0.00831254176986143,0.00829666487206876,0.0029301890222625,0.000164489611521863,0.00100325491379779,0.00324576371786627,0.0171115139946902,-654.588517331763
91,0.00419244150766212,0.0224969812279264,0.000817655021327492,0.0110379120143792,0.012954608072211,0.00636899409296499,0.000455655742983196,0.0103782761484827,0.0026080347103555,0.0119776241209601,-655.239526821549
92,0.00337919204525196,0.0236397093576769,0.00158931262381935,0.00203302087595365,0.0119854468624787,0.0124432879855066,0.000901063957350014,0.00056055025052645,0.00225953948423248,0.0084002400357453,-655.102681980541
93,0.00393527530922686,0.0195993207903706,0.000342665223487917,0.000903893118346375,0.0119502469830169,0.0166340108610809,7.07068706500666e-05,0.00481558583256876,0.0031554972112685,0.0266139347081112,-653.755966503644
94,0.00471055282201013,0.0193518210530082,0.000255945807781728,0.000196745451924671,0.00805839927552585,0.00126757882815317,0.000143981072855645,0.00596272663869848,0.00372915183533909,0.0116095168134653,-650.889047649629
95,0.00680017636912554,0.0191716198980001,0.000811887411504971,0.00163281585185843,0.0160299793205086,0.000900905026436866,0.000104008456709035,0.00699743143553946,0.00319272177550548,0.00763452018380926,-654.473286389858
96,0.00295001425514477,0.0175734893862023,0.0108777078090348,0.0067587071508462,0.00621931242997583,0.00562086361995848,0.000163980465313818,0.00567607506526801,0.00252611584418944,0.00779025904172307,-658.789621971467
97,0.00616459598442839,0.0194415204957765,0.00214869210898494,0.00296388418677045,0.012985252182867,0.00645002630681331,0.000119587583036708,0.00693692135501566,0.00343485043260341,0.0122509013916244,-652.744652054354
98,0.00402768666411818,0.0193668250328261,1.37452772004031e-05,0.00414639062586736,0.00965916313523675,0.00523578502285854,9.74793061344462e-05,0.00195479876397583,0.00270845492642426,0.00607832733603939,-648.391617508345
99,0.00381521502637564,0.0183616099201469,0.00287039591334426,0.00672579252016426,0.0104486892330232,0.00383402424454303,0.00032862468471968,0.010765127676632,0.00381677750097283,0.0056892636995739,-652.028440202931
100,0.00576863020782592,0.0200166488747545,0.00184887574436277,0.00335739473575696,0.00966671415138701,0.00562049243326262,3.50247665392231e-05,0.00858610509095883,0.00230006472369767,0.00158527030393459,-649.562737246317
101,0.00166481871522857,0.0224868442001281,0.00351656411257936,0.00809998677831844,0.0102276010191106,0.00436884759963493,8.40217025873866e-06,0.00910480408007783,0.00316508492645363,0.00327696282354824,-651.638025998213
102,0.00747435461382678,0.0174445294645006,0.00275887747341044,3.83609852295691e-05,0.00902316617006743,0.0109909228072637,0.000297030962562607,0.0069774141518884,0.00310438037104182,0.00907776701870947,-653.719801589661
103,0.00326910505873225,0.0220824411538193,0.000728875103351716,0.00514957334202894,0.0106400734516259,0.0105965566259416,0.000539014655639002,0.0112555451679047,0.00358613302227958,0.00752670527454742,-653.899448136285
104,0.00185027784680388,0.024333247898578,0.00728917314284871,0.0152956356394236,0.0125641833554397,0.0102826825631646,0.000132271427322088,0.0092213630427641,0.00133811596125825,0.00244950163195732,-658.239011210654
105,0.00749865904714262,0.0142626971131865,0.0093206794973798,0.0278140684942731,0.00949810069762194,0.0105505827344773,0.000189227896380573,0.0081275130824332,0.00168786326652871,0.00701637873130508,-661.811062957778
106,0.0101321391971702,0.0243217003441908,0.000671626756064436,0.0205360045348899,0.0121859283933652,0.00171748317632805,0.000826142861675607,0.00885305041277518,0.00346464596451542,0.00274581132341511,-662.15055117603
107,0.00643008215505456,0.0185814348999812,0.00182482346561072,0.0231937643743943,0.0104652920078061,2.54016006485145e-05,0.000507657488368909,0.00649945454632708,0.00334375869768872,0.00184388668232035,-654.165734385782
108,0.0022850406860731,0.0226139729419178,0.00921263365274257,0.0116341792639627,0.0106345397822736,0.000345430929566078,0.000517961369922864,0.0011742112080574,0.00318879437818938,0.00383366307180418,-652.994069339725
109,0.0019865882227306,0.022125296336566,0.00219576294126086,0.00014391488644618,0.00913079833173156,0.0145709781311186,0.000832486411615191,0.000623915001893284,0.0028350850762206,0.00314176196850986,-654.454568999413
110,0.00594694949966175,0.0179892930475596,0.016591460222294,0.000289419416243918,0.00918940190597315,0.0078998043687195,0.000688396418780936,0.00868141901417291,0.00417894075173834,0.00269549487682848,-656.397459937997
111,0.00235733969923793,0.0220845114885724,0.00636775272263644,0.00389597900828826,0.00955012461556729,0.00726461076809023,0.000175958960000445,0.00571802989148327,0.00147720071709722,0.00884184914376368,-653.870276337521
112,0.00551001146813561,0.0227283057806466,0.00315161242626417,0.00138811370132958,0.00898234179678415,0.00236540448042502,0.000138026121818288,0.00453587133428868,0.00158494885641482,0.00771479919231857,-651.811985474136
113,0.00511594286285032,0.0215407767007933,0.00348705458672445,0.000940499386803164,0.008586344117567,0.00499889118452356,0.000405381185477505,0.0154423505190598,0.00367140748743788,0.0051955467696279,-653.634938340633
114,0.00667091211104267,0.0164607033366204,0.00772849833089256,0.0051574777196746,0.0126564305120894,0.00493930096609984,0.000560185928308274,0.0219316585734139,0.0019804438065598,0.0122556092174558,-659.443458934153
115,0.00618019059247862,0.0195558464662942,0.000525294036410389,0.000474921956953977,0.0148541392130035,0.000503159515370536,0.000112879906825645,0.000824392171720377,0.00182899043359582,0.00175869426279363,-650.81057198098
116,0.00526814656946437,0.0197077822709116,0.0010682361500673,0.00179133251518857,0.0137115897228733,0.00454134403677151,4.37329847402322e-05,0.0014172954525513,0.0015351637223888,0.00275051843739612,-650.623475086726
117,0.00570892541619929,0.0215259972869241,0.000560492165999717,0.00131634499081389,0.0129354402449799,6.6962450206637e-06,2.8119011592434e-06,0.00159856973914629,0.0031178193282812,0.00069848246144066,-647.464946719307
118,0.00311181784021131,0.0197071030035273,0.00139742259945431,0.00109106340724043,0.00927906821609269,0.00229052513951024,1.39515185179846e-05,0.00996119024424495,0.00263937891983041,0.000452725236496821,-647.819292078267
119,0.00553538929789177,0.0218783889605739,0.00368176771514073,0.0113308479733682,0.011085907106691,0.00138012432559816,5.16200639192948e-05,0.0193780159730241,0.00323279602220936,0.000879131009309356,-652.269242623063
120,0.00259626741429396,0.019541395175002,0.00259370224627426,0.00490403818043445,0.0133690304404714,0.00808118856734042,7.68865630175235e-05,0.00537404338361579,0.00287357816206917,0.0015969527080585,-650.619021637653
121,0.0029841613187425,0.0216307535199818,0.00156281189468591,0.000808541392906816,0.00951313597886932,0.0106747834794282,6.6308181052339e-05,0.00963718962386439,0.00291819144506239,0.00364908986623091,-649.909086348791
122,0.00371855677833984,0.0216603963172562,0.00188203734144381,0.00518333659053959,0.00854993990530468,0.00561980103081041,0.000391322383359319,0.0127544386932977,0.00333523655224901,0.00918046911985598,-653.717295258417
123,0.00339520990330091,0.0187284825080337,0.0021997151550927,0.000811394338831053,0.0128104209296862,0.00542674670966462,0.000262688748229502,0.00115318320685759,0.00426897318067909,0.0146737321002409,-652.255677195371
124,0.00289412648251143,0.0189184816618621,0.000738403644648993,0.0114630436692316,0.0116385423371838,0.0133715076280644,0.0002757282026598,0.00254491924615493,0.00324243468483051,0.0166803883943004,-654.28184433199
125,0.00510000011986133,0.0228292981899466,0.00875610999656794,0.00667350912453277,0.0113211329896479,0.00500411308837775,0.000293995408525525,0.012635538667605,0.0041487186764382,0.0294152013261788,-658.885149986587
126,0.00505739721000351,0.0223667246676381,0.00444814960947809,0.00412222489494113,0.0115185343196264,0.000779907933863615,0.000365034881939531,0.00189114163036158,0.00400025150053335,0.000361175587303106,-650.441277971445
127,0.00315497519295324,0.0255163184450677,0.00425564552375713,0.00414521723550002,0.00944319304702586,0.0197544791847466,0.000304566053406389,0.000932767252209181,0.00190902237455082,0.00113443665815813,-654.321546553621
128,0.00505802967867864,0.0157296143569048,0.00344190714383419,0.00278503486648837,0.0101386473102088,0.0106219455575187,5.43515569303807e-05,0.000179773120277372,0.00476503467607609,0.00321077195781978,-651.408896330397
129,0.00245204644386789,0.0157368952799248,0.0189648726370817,0.00280947114807782,0.00848331715640812,0.00669906086613851,5.32704288271845e-05,0.00314853319588998,0.00345941710334939,0.0023547925892888,-654.663643985303
130,0.00726421908397193,0.0219738801927204,0.0437467667485729,0.00376076705188431,0.0122074263923996,0.0022677273016725,3.27233994667216e-05,0.00239000344790726,0.00235488939771459,0.00966833699316891,-658.223326163371
131,0.00410803498937322,0.0203045508742757,0.0241377636246203,0.0149321893268686,0.0111383846508883,0.00265911615538785,1.09463809465659e-05,0.00568770129243791,0.00246996076283585,0.000413990413778092,-652.923464847569
132,0.00300543410336315,0.0219600636011539,0.0104876575634113,0.0375850871551767,0.0133199208310906,0.00417735004819812,7.47522000330102e-05,0.00171860413708853,0.00281329435473946,0.00577539617950082,-656.764890095731
133,0.00382963632395989,0.0194564701260168,0.00754720362033382,0.0335186190722971,0.012792241868501,0.000669136456981706,0.000133729956060927,0.000989986771386073,0.00157395145152069,0.007707122570731,-656.34471518252
134,0.00526218961357966,0.0218032585884229,0.00282798475094583,0.023919729780614,0.0117770160539215,0.00464639829071886,2.41881880554081e-05,0.00281710601215764,0.00343915197891687,0.00606075074643964,-652.899825997809
135,0.00265176192490745,0.0192388132399215,0.00276972517173302,0.0372668785588061,0.0124750846048521,0.00104120457018644,4.38783864173371e-05,0.000910764101696867,0.00326454101911452,0.00582008635989901,-654.115196695715
136,0.00174913421286297,0.0172625820409978,0.00623457702250345,0.0120175743379201,0.00793610814919394,0.00210530711315613,6.30168137879437e-05,0.00993960008605413,0.00377061309739616,0.00160376959240008,-655.282142714347
137,0.00655991477071726,0.0229681386208889,0.00960181597370958,0.0218260991071228,0.0110827254730906,0.012287931528418,7.56952864049143e-06,0.0130297686405001,0.00480865237843012,0.0161583002237517,-661.377409629524
138,0.00300158638521327,0.0159094027398007,0.0126782713882794,0.00649629933410531,0.0097148987478544,9.48563072363574e-05,4.35816216009834e-07,0.00311157321091338,0.00286850205131198,0.0236550704213747,-654.688338121206
