"fusion","fission","wgd","demi"
0.0156463145428889,-0.00433020118627587,0.00907751582981513,-0.00159997716091029
0.0179958142866844,-0.00173164837653525,0.00235380662668558,-0.00211763635767636
0.0155123697399557,-0.00766772614015365,-0.000788736068183887,0.00105782297935679
0.0124894361476958,6.99955622093448e-07,0.000730279103133166,0.00150984885550853
0.0192397976658839,-0.00131859055841439,0.00938971234551086,0.00379722234791301
0.015305510827192,0.00298283957585976,-0.00034197788900879,0.0004909748771799
0.0135292642248347,0.000158584308636986,0.00243299118559459,-0.000255795240555295
0.0150954919444361,0.00421155815587192,-0.00358286749013368,0.00204904200216469
0.0122811062344471,0.00341075437497035,0.00524488719277034,-0.00246916039442512
0.0194177901109233,0.00289942269580954,0.00813387217231619,-0.0014696572042945
0.0159356936545991,0.00495435055993963,0.0105128978279195,-0.00203588319055656
0.0162381978820373,0.000913208125628756,0.00818658389220754,0.0022017249146151
0.00482654799602765,-0.00335940739074522,0.00364006771868995,-0.00421928745535463
0.0174801083698548,0.00284454968395235,-0.00462348154806253,-0.00747856434169917
0.0203902747568738,0.00338487335798844,-0.00556700250692214,-0.0158721050084651
0.0207607446958857,-0.00396069300620296,-0.00189569749278085,0.000614312803681669
0.0153183569311736,0.00492998151823639,0.000889077210991015,0.000510816867951665
0.0183335913376756,0.00234677995703861,-0.00100749508537113,0.000710369618943747
0.0165959666832718,0.00207240485431825,0.00291685662348597,-0.0307030367566201
0.0179591969976963,0.000863189650950675,0.00109214929216398,-0.0154342588265115
0.0174308097203344,0.00256532632086194,-0.00152096865283442,-0.0154626413135667
0.0162737651288784,-0.00165015052581816,0.00688781083927887,-0.0220058020683183
