"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
42,0.00486113788406471,0.0247276897747486,0.0161559806247198,0.00477619095383147,0.00948501409778938,0.0146935084408435,0.000152496255331294,0.00212112990865837,0.00255028805873241,0.00157518159354638,-654.176942425825
43,0.00429700951861012,0.0251976153482703,0.00591326405553801,0.00871240229660526,0.00995725651601275,0.00223309418386531,0.00041382488287464,0.00419655726729659,0.00263858140146051,0.00180626493342603,-652.597567169323
44,0.00431703065644776,0.018800923681713,0.00467343164793145,0.00351801169012579,0.0124539126388664,0.00128004090258252,0.000365530651844545,0.0209721452216659,0.00363831601409569,0.0112889728070412,-654.619451544552
45,0.00752414443170128,0.0239994011461366,0.00453498128274031,0.00999134793770874,0.0116479718898485,0.0051390750381829,1.64738742645557e-05,0.011452895041993,0.00400682771207098,0.0064933479508417,-655.918472661323
46,0.0068714004454752,0.0148402025074819,0.0123897518551406,0.0100632619668935,0.0122983770036254,0.00775786795320791,2.28160559579337e-05,0.00733856961550246,0.00273300655313264,0.00664112829568396,-655.617688723469
47,0.00684085704978414,0.0220033702460209,0.000877538273155543,0.00250816915191097,0.00839467873446516,0.00993753697878571,4.82331262581607e-05,0.00396508098833366,0.00243921127311936,0.0089188337193694,-652.554730060801
48,0.00239375391673681,0.0191853051250269,0.00209372690684749,0.00155342392860223,0.0112946787392047,0.0108193220335493,3.9696431586313e-05,0.00294502494114943,0.00349280252178094,0.00704922116014105,-649.970861180383
49,0.00514353293252067,0.0208867081846467,0.00836043176440991,0.00158070952472057,0.0102371765448155,0.0131644486781627,1.61225659161718e-05,0.00465570494679402,0.00327637168740293,0.0122506637431151,-652.122763388405
50,0.00483435012591645,0.0210792850544339,0.0195758347483762,0.00416712121881854,0.00928786311343724,0.0103005440401379,0.000170056803097303,0.0049741327851543,0.0035701367771653,0.00840206010952466,-654.606164044251
51,0.00311484932803364,0.020239870873693,0.00377697012077244,0.00933719184103636,0.0104676437703173,0.00936931847848318,0.000163623298258162,0.00237264385678747,0.00276336214453235,0.00231860708061925,-650.133004630672
52,0.00428840133029502,0.0238255984621366,0.00498680821915523,0.00953162439376668,0.0113571764693057,0.0109031275972706,2.83488847452014e-05,0.000434412885119141,0.00264261375845859,0.00344656897649988,-650.889423985164
53,0.00322608687581852,0.0171982081294862,0.00359307542076924,0.00655261786666812,0.00950891011605801,0.0115975757364054,3.57499545752409e-05,0.000854721569015745,0.00265629372754698,0.00144794078313634,-650.222884964489
54,0.00649747122964887,0.0198422868650035,0.000699602352630189,0.0108678010707233,0.01050522573867,0.0159484661082314,5.1276087611922e-05,0.003801509141409,0.00245495448157085,0.00773695128416061,-652.842507670153
55,0.00631483358709493,0.0204562496592622,0.000853041395951262,0.0145315409532127,0.00844241987082654,0.0135912649069301,5.04585292686359e-05,0.00401529729199165,0.00314197767573631,0.00654507252406367,-653.899251570842
56,0.0022627605262137,0.02291592626533,0.000144038605239739,0.00999317035816195,0.00973409779391308,0.00468969528321317,0.000314024433779551,0.0046548236900945,0.00361494945185048,0.00270221337821692,-651.783908659752
57,0.00447568583884875,0.0172376246404343,0.00200251317884857,0.00467916071062864,0.0106122717115725,0.00933007050989075,0.000145901488657805,0.00859509423046333,0.003548377266124,0.00887878069456195,-651.966284972495
58,0.00277216604465205,0.0179448878939069,0.00372912882333008,0.00911588970115807,0.0110428114615159,0.00794724522313001,0.000201475496801104,0.00440987980728974,0.00291882000188754,0.00211203679318015,-651.10781092042
59,0.00813680011431796,0.01547809824801,0.00352952556412335,0.00784200437937546,0.0111822126448049,0.00647278565502016,0.000275505237436047,0.00112119556237583,0.00300997537677,0.0019873377786571,-652.884152016373
60,0.00799960882817829,0.0190172480971307,0.00125689017506501,0.00286661735651087,0.0109615419101493,0.00361924584570784,0.000277160186927466,0.00262260429639667,0.00257721852524997,0.00456943447384151,-651.024160789969
61,0.00526558196948282,0.0221358639408132,0.000726956449291177,0.00536878081550157,0.0115667933732624,0.0050103497418157,0.000124025660650008,0.0121207227234428,0.00396051722592105,0.00366413642625686,-651.699943071285
62,0.00365256951389352,0.0222795364956923,0.00204421476075411,0.00433253659887848,0.0114506445115879,0.0018764270951874,0.000179638922687372,0.00193936746053984,0.00603361731493285,0.00332182655096823,-652.905113638329
63,0.00367319309351514,0.0220565926824953,0.000227726436779065,0.00344800573976992,0.00911959088783585,0.0114130082632845,0.000174695972539369,0.00525083610637966,0.00179514853181185,0.00371770787047824,-651.256387241035
64,0.00185801811253401,0.0212689998613389,0.00248947766732247,0.00667469177045205,0.0125687215240307,0.00244252433785607,0.000124829446476573,0.0030430998650127,0.00248190361090452,0.0104227873782337,-651.702119271013
65,0.00433042442027779,0.01735535882497,0.00329213827169654,0.000850391760662783,0.0081154825789829,0.00129477803228278,0.000273599584297577,0.00100640076649759,0.0023784131347526,0.00696740796283393,-651.062520553131
66,0.00556385160549635,0.0218855588167506,0.00888545826806455,0.000779574033046081,0.0135040405530728,0.000485093487839599,0.000154155432526482,0.00218656308203537,0.00320188257770728,0.00904764910037375,-651.74761744647
67,0.00445376460408041,0.023529737833633,0.00987674134364643,0.00279277168824771,0.0114241127664314,0.00234502363293454,0.000195319018101771,0.00449944784885554,0.00207807392051615,0.0125014746891716,-652.473715451619
68,0.00399914227107296,0.0204153371122225,0.00984405329666872,0.0012473622653404,0.00746655773966412,0.00851457227729992,0.000123658558788626,0.00215806763690145,0.0033905383124169,0.0118570982634007,-653.784275308437
69,0.00345899591483581,0.0213845092117845,0.00393900889239759,0.00111486175367464,0.0141849620402097,0.0120411290412046,3.10716543365342e-05,0.0108449873853501,0.00229682184349535,0.0132693412592961,-654.200268973794
70,0.00511461992244376,0.0167474490111015,0.00726081432501564,0.00148712865940389,0.0100147052523457,0.00112191471849336,1.56791704344073e-05,0.0112640375344315,0.00267946250276607,0.000321094699040948,-649.626421626911
71,0.00598215934840483,0.0175925949159306,0.00260390883754833,0.000889873973016229,0.0119349898222756,0.0038129387451175,0.000368547282031729,0.00846418822599031,0.00319684641585588,0.00533427398365567,-651.554040479566
72,0.00328199654514261,0.0188946602805248,0.0012910018138953,0.0046445233984291,0.0127755705488756,0.000865951489546011,0.000311228245918791,0.00843429135523689,0.00286148308960689,0.00286552911193025,-650.296386525918
73,0.0101365653977857,0.0199296103427938,0.00323810771561321,0.0093808209809112,0.0109650138267848,0.00157864235505585,0.000260221111744863,0.00739349495350643,0.00247661222930926,0.00249221300372294,-654.619646023035
74,0.0112463550472558,0.0151946262315016,0.00406849205528324,0.00896900020136416,0.0113886525493352,0.00193545742176326,0.000416133241119376,0.00774381810834036,0.00273322545808705,0.0122174558827904,-658.977810188722
75,0.00230885825577136,0.0271539039183915,0.00164434523244983,0.00162333069270876,0.0100421547767004,0.000460375704385678,0.000318717852669033,0.000330037477030035,0.0028051755984784,0.0153442138014434,-653.638725737018
76,0.0049211271285385,0.025016660077931,0.00197669937316892,0.00886008242802045,0.0116465614580086,0.00223250004305354,0.000388981642153401,0.00113958667877863,0.00226192348048346,0.00349844583162546,-652.084535166908
77,0.00179545517469763,0.0261450094862602,0.000842964298769198,0.00588832747925804,0.0108097271256342,0.00190965784482041,0.000143025022991281,0.00137794897972396,0.00337188280890471,0.00294896423256337,-651.71235743403
78,0.00304824222335714,0.0196679633708362,0.000787378962930284,0.00758115798981706,0.00964837394332278,0.0037245694142211,0.000801885584870371,0.00846321045973606,0.00190584421423004,0.00529716962118374,-654.192554279
79,0.00355496340528834,0.0263086506225087,0.0114061222169208,0.00850699415624173,0.0135272147286542,0.0105774856222321,0.000728874508946191,0.0072798368317287,0.00433823816916108,0.00753528320038525,-661.795232762731
80,0.0036848133237011,0.0165980713800352,0.00784613381827415,0.0105919949539761,0.0123332552396003,0.00396931937985975,0.000367452900516613,0.00131625584738928,0.00192158904481528,0.0055711406002527,-654.280473781455
81,0.00388999142925279,0.0172127981216534,0.00444846963424055,0.00487439260355671,0.0132276025899418,0.00415377403338027,7.53918059453033e-05,0.0124884735203905,0.00191626303982861,0.00722200619079039,-653.539231338256
82,0.00327605412750149,0.0199955705589452,0.00859786256615509,0.000961560192073187,0.00771752072990194,0.0102264606425163,0.000306134661566686,0.0130717952708081,0.0020026377875537,0.0182170736815744,-657.732420260593
83,0.00522431480136041,0.0208972911796469,0.000990969431823353,0.00598770476098805,0.00875703114232245,0.00597828042649919,0.000248003348982539,0.00130430485781948,0.00426736162042415,0.0205172835838528,-654.227041533993
84,0.00537377122453706,0.0227532332748663,0.000647065186398059,0.013874309175875,0.0155277626485361,0.00419521443059008,0.000306550113314142,0.00327904340734686,0.00216781830548306,0.0145700492415564,-657.70938765542
85,0.00401324025928187,0.0231751886004548,0.00206537017359202,0.00417557078435015,0.0093544524390831,0.00407657508118534,8.94602407679486e-05,0.00151544597773577,0.00288943165430168,0.00468727742648263,-648.914761237961
86,0.00368372915432631,0.0174660825699785,0.00112706752617624,0.00437656682441625,0.0103475512739478,0.0106301189421075,3.49908612720885e-05,0.00156153601713118,0.00354597734079048,0.000832379901379052,-648.798975069848
87,0.00679343309169243,0.0168191204241505,0.00632560212648061,0.00448814066310431,0.00767850621884476,0.00688607260201054,5.46355365559595e-05,0.00491195267136011,0.00226690145048911,0.000736147343972478,-653.255164625181
88,0.00542748984769051,0.0179531611095393,0.0105557961981633,0.005996435378511,0.0116223184835844,0.00165397399252089,4.13347353666635e-05,0.00448763977987768,0.00513776199342649,6.77101398856668e-05,-651.933613007406
89,0.0087015768867151,0.0181210528212406,0.00510751316951763,0.00318393084854142,0.00895909687003892,0.00261168810217354,3.05132886105992e-06,0.00144082407528915,0.00189133047958053,0.00337881675668536,-651.673804218206
90,0.00823422774103333,0.0193099025896686,0.00675895272002104,0.00428897931282583,0.0107344275681729,0.00168894749753932,4.09712949220878e-05,0.000832948556375215,0.0043811806603378,0.0107160224229449,-652.740108248281
91,0.00180288383446635,0.0193569578390908,0.00626877128530632,0.00566546523130638,0.00948931576269232,0.00718553437228341,5.60566647237389e-05,0.0297847997024863,0.00365638079452297,0.0137890808755888,-657.827589101302
92,0.00353236249300144,0.0194432603285822,0.00602608574021745,0.0133134422464668,0.0100743964529415,0.00225497486573623,0.000249661585017116,0.0306879635269029,0.00472571158532578,0.0170020625447391,-659.32570370451
93,0.00345956346006804,0.0207373672416146,0.00297418771233359,0.00692409203735503,0.0117363794178566,0.00111855480310453,0.00033054165812198,0.0191006498953826,0.00473178718705876,0.00200855041136224,-653.747598030189
94,0.00309932770980415,0.0218365689441906,0.00331495740517711,0.00530746258605254,0.00994101624430721,0.00208529210943369,0.000459416414379451,0.00944899676825789,0.00421163422485823,0.00160882057007068,-652.025957921342
95,0.00305164109715409,0.0187429401388429,0.0036048177496778,0.00540327684039692,0.0123167572681862,0.000146617746743535,0.000349223253513444,0.00302646027755472,0.00489431666912914,0.0178968846415384,-654.361223990788
96,0.00430383862472416,0.0210625999926889,0.00263781970693981,0.0272472659824186,0.0118403499013247,0.00048704548346865,0.000655866946874324,0.00466028508357561,0.0052322221499557,0.00881657126175125,-658.716265484602
97,0.00648306258556598,0.025851964979628,0.00572428408967336,0.0294339602340694,0.00880276065711946,0.000198590916355481,0.000521533748304319,0.00543249289556593,0.00365022228487227,0.00902627175686513,-660.741071955375
98,0.00457683670724694,0.0148540573560862,0.00658939236928888,0.0303859177272192,0.0114136651822854,0.00338745278169645,0.000420861377204126,0.00584838144788427,0.00286008698872793,0.00219173149560478,-657.513167149569
99,0.00521372029460159,0.0227871191356443,0.00174178801885207,0.0255306879787228,0.0126075447269145,0.00290522026440851,0.000394519480087555,0.000802783831133223,0.00208274893914005,6.48855060211343e-05,-654.137006568563
100,0.00886346474658485,0.0157899264033207,0.000988875520180597,0.0138655516842424,0.00953767394283831,0.0044609683912795,0.000424125038433175,0.00103180515161013,0.00399308892773279,0.00237394014018639,-655.076439068233
101,0.00555131645286954,0.0196656667956705,0.00222504249116977,0.00738796200030137,0.0125605727280888,0.00425459122426854,0.000142030942762399,0.001316281427847,0.00323091009036861,0.00317989293056195,-649.972447941255
102,0.0040703131262595,0.0162347200864596,0.000914067981325064,0.0267362292900905,0.0121688309902096,0.00208371333518037,0.000176488940994469,0.0046812222730193,0.00253475455525611,0.0159028349631443,-656.017225874771
103,0.00474112115332562,0.023724770345968,0.000532824954408161,0.00381133039231482,0.00999699783196615,0.00492455074878003,0.000408867904587465,0.00611317534934306,0.00229998536136686,0.0133425910762563,-652.978597675968
104,0.00160782897925665,0.0220442637966227,0.00148610960966358,0.00188141408341152,0.01016314235323,0.00129034525610309,0.000530347267824308,0.0018285695841381,0.00258414520911359,0.00702051735543073,-651.896736638182
105,0.00586052283093266,0.0213509430718841,0.00290778219594723,0.00194648792153836,0.00886361444788863,0.00129524187422703,0.000655447685774827,0.000638771060734189,0.00237184875651931,0.00183068978151663,-651.530334426177
106,0.00669855490932927,0.0211068383426994,0.00313276225873188,0.00175846095952528,0.0112773979582344,0.000913227648605525,0.000424541166129893,0.00348008827576937,0.00274118182648905,0.00776732475760192,-651.456144423339
107,0.00280243774062263,0.018974193900762,0.0054204708921902,0.000542753985345748,0.00839932827349475,0.000347721301379966,0.000665979603012361,0.00570657458022395,0.00213695551404052,0.0104661058599405,-654.038300111814
108,0.00316874298865331,0.0201103464952251,0.0176290748898776,0.0165942724452358,0.00898870796852699,0.00364083895932454,0.000393571814352122,0.00514926001167561,0.00271864351674495,0.0104058768209367,-656.383162439058
109,0.00598919931249511,0.0194224138841618,0.00363259407753671,0.0145653260238832,0.0138767333955527,0.00325118623513443,0.000270115397283919,0.00310715230119915,0.0039300718861791,0.00236883184211837,-654.127610492976
110,0.00537947032761231,0.0193262614883652,0.0080117252676803,0.0180094154737904,0.0144180039654262,0.00454485117245997,0.000272834696947389,0.00756225214271862,0.00407928759169162,0.00356532592235541,-657.003142562103
111,0.00236376440015453,0.0189689146516358,0.0176202440858796,0.0150161249910386,0.0112526245811217,0.00131564460792406,0.00036905998533801,0.0106148111320003,0.00236012067621108,0.00170616200205033,-655.332635905911
112,0.00178581731268465,0.0212114182744152,0.0257154370162721,0.00231874211655989,0.0110251509427205,0.00284270757334788,0.000207892976646691,0.000806410896179916,0.00308113982826773,0.0139366989883276,-655.042418581147
113,0.00897486700911188,0.0186268816297458,0.0131904759661344,0.00567464907799578,0.0103602044684282,0.00539310436433658,0.000143454561567426,0.00388209333051858,0.00318384999336198,0.00626933184791894,-654.405612158549
114,0.00193600255120494,0.0220736135258401,0.00591317374442616,0.00157817522645418,0.0125991175831082,0.00444257365199048,0.000136990653489653,0.00578953112711798,0.00334197352319536,0.00958996282142393,-652.315960162261
115,0.00884417256012084,0.0178261877291516,0.00514997294712923,0.0020880687114809,0.0115283514586097,0.0117215028957805,0.000376756169845018,0.00154100236791151,0.00350705070318369,0.00356503361474268,-654.231578701294
116,0.00583559721928783,0.0179982796296027,0.00295620065489035,0.000613877654417065,0.0103125208516412,0.0138497072302793,0.000193346930081688,0.00694358119132237,0.00280589899619728,0.00134435446499375,-650.934971057678
117,0.00673877332601751,0.0196217098625934,0.00117170143402697,0.000762684502292962,0.0131862040858981,0.00517764252242394,0.000192997329099371,0.000889778274502354,0.00313388923457062,0.00925465110344953,-651.320982319985
118,0.00567538466649539,0.0185294348244301,0.00406111325319389,0.000782018200716669,0.00841388647167873,0.00237150851524476,0.000442437211436311,0.00703011235578724,0.00342333639607316,0.00555528772454893,-652.285550575353
119,0.00546868924089785,0.0215330644614422,0.0044692462778978,0.0125269803230158,0.0122367785949226,0.00575225727364794,0.000237898127617698,0.00488794547673405,0.0031282449675929,0.00107294290977032,-652.160960294237
120,0.00352486381343341,0.0186513850880909,0.004807611996579,0.000340139842942394,0.00881046744439958,0.00804264307302021,0.000310337145466278,0.0107922671906278,0.0027580115828528,0.00255253028504455,-651.699899172958
121,0.00403924069443024,0.023002875416811,0.00813567060274348,0.00655495398236092,0.0119534503887818,0.00454176170628703,0.00017221312797066,0.00643836202341707,0.00404998515440202,0.00904241582056358,-653.371032454167
122,0.00446670059324795,0.019811071017214,0.00651998526960695,0.0131301548754473,0.0120412769163375,0.00195782955113841,0.00050704161658816,0.00133964894848175,0.00255374877883607,0.00566871570492599,-652.772174582696
123,0.00424180223322487,0.0184818463645819,0.000387739861804916,0.000543414088602619,0.0114683119718285,0.00200294829812818,0.000477493775228291,0.00528374816425672,0.00292585918927549,0.00471958781304665,-649.708668041864
124,0.00286476258800225,0.0218081897365288,0.00697593382140875,0.00208527319254099,0.00990862907356637,0.00136665699626605,0.000349321741023558,0.00301621170762463,0.00251262333342553,0.00943900388295052,-650.81362628055
125,0.00260211275866114,0.0195194075205524,0.000219752375802776,0.00301461145465873,0.0111446705279428,0.000221024116033931,0.000578874666646044,0.00333210192599218,0.00275590877690959,0.0114330305001301,-651.229637395211
126,0.00682761497321036,0.0206735156924954,0.000270233832526192,0.0123884193932376,0.00990279964918668,0.00398499858532518,0.000161986377253311,0.003634263781595,0.00294590933040857,0.0133120032134052,-652.85733662818
127,0.00216424037607096,0.022423254171189,0.000340914643088269,0.00521845982879204,0.00970857008190623,0.00459139938192722,0.000258195304222147,0.00287177537378851,0.00279310441825868,0.00140695418483202,-649.733963513056
128,0.00539105881276383,0.0178317495460667,0.0039125737917558,0.00691924683860507,0.0128470983219814,0.00244936934327389,0.000204835248318009,0.00204127228805144,0.00269131710208408,0.00976848561994467,-651.722235652874
129,0.00320891439537719,0.0185395625226972,0.00435438434383735,0.00589473164079638,0.00924838333213633,0.00749748801890254,0.000221386846071033,0.00338447437655388,0.00399179256103269,0.00343287009462275,-651.319031107434
130,0.00493531175542541,0.019464018733262,0.0183909676626054,0.00228526655705701,0.0125897982109084,0.0154234001991251,9.58147609317322e-05,0.000997029496585044,0.00283447375014093,0.0110121957563168,-654.343689429741
131,0.00351653831182861,0.0216160352900326,0.0140367340069597,0.00322485853445798,0.012501903378043,0.0123620342006318,0.000215673424267968,0.00318749837601047,0.0039740625743941,0.000592293150690399,-653.068762770919
132,0.0060824189064334,0.0164570716201806,0.0133919219497622,0.0036221548282687,0.0134522323513999,0.00975394783386269,0.000250426193437028,0.0294916221456717,0.00371223056148748,0.00696024251395399,-659.846504253892
133,0.00235375037612333,0.0202906101985939,0.0118670505047589,0.00157343347588905,0.0130903893002583,0.00856197354585362,0.000548636074529507,0.00249343897892306,0.00221095291565006,0.000385144899271556,-653.748130098255
134,0.00515769075669949,0.0226229988823682,0.0100483735628377,0.00465167165081955,0.00928936881685121,0.00190401420127346,0.00019834353902959,0.00279466692074907,0.00281122191204549,0.000493356060863552,-650.368035017146
135,0.00546487076205827,0.0170194135803149,0.0104770471059778,0.00157603237789318,0.00935780249505267,0.00485591149883357,6.74102472021635e-06,0.00485029524336394,0.00364255137723029,0.00756900850756147,-651.265696427352
136,0.0041826039222631,0.0172086466663415,0.00308313553905706,0.00219467086092054,0.0125339658966548,0.000233960293571827,1.40682341120867e-05,0.00394467443726963,0.0054893149270369,0.00559079142888303,-651.507468300038
137,0.00427428783108435,0.0227255022609043,0.00374832676791509,0.000654661981384203,0.0123476398699912,0.000226604842294297,4.48023753865395e-05,0.00290022425733139,0.00249293040381233,0.00131257355309055,-647.535466751373
138,0.00461548203843217,0.0247022018276241,0.010460414717429,0.00442162628010343,0.00929609005856684,0.000418405711888548,7.28405309503041e-06,0.00441526910709939,0.00303714222859944,0.00615839298318374,-651.15377648069
