"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
139,0.00301060075207421,0.0157317392814927,0.00346772098343161,0.0131621456598176,0.0104406584633501,0.00175976688867578,2.33721734519588e-05,0.00407705475994828,0.00314957679109752,0.00623424633182142,-651.789446233826
140,0.00285128256037332,0.0175515540315817,0.00259587419689049,0.00911714730035155,0.00931443813021842,0.00248360271765811,1.28616048160399e-05,0.00338585933569749,0.00275097321004833,0.000804496220264448,-649.207294518158
141,0.00522998860518153,0.022265629025902,0.00173636710537761,0.00034593595945442,0.00940312033882106,0.00858150178891088,8.76804239552547e-05,0.000978484520213832,0.00283268224617626,0.00168087799202559,-648.534266200647
142,0.00521155363939011,0.0225681135802758,0.00539446961363503,0.00525757441903731,0.0105567620685915,0.0101103168134078,0.000106146215165223,0.0081174043780098,0.0038948591527828,0.00371147090881904,-652.400098618197
143,0.00360712196368754,0.0175096439056515,0.0050071741563101,0.00143298651669578,0.0121670177878832,0.0122378160888038,5.46577078108503e-05,0.00436084233237182,0.00292708858649697,1.15732484165723e-05,-649.893815985673
144,0.0040795597889366,0.0210894866717682,0.00478377203970853,0.00136295732382715,0.00881161007317496,0.0177868740567554,8.53862984556932e-05,0.00585744078189208,0.00332366419748909,0.00342194530080738,-651.680594741827
145,0.00348169234938506,0.0205842712627684,0.00108956436234959,0.00444218413798,0.0108442033674465,0.00562241985189454,0.000393172373930509,0.0110077032220627,0.00205944366355774,0.00753643198158207,-652.045743366109
146,0.00164048815590638,0.0202625520173045,0.00113630085655644,0.00983040771577957,0.0106422102782622,9.09796725444041e-05,0.000409636619139818,0.00312276524046152,0.00207526734153334,0.00480487274686034,-652.336303805262
147,0.00731555916139334,0.0180636075475166,0.000300793152342728,0.00273388284811361,0.011118261487635,0.000177472916185377,0.000120822962081021,0.00192092508873478,0.00249205936478305,0.00454393324989532,-648.899396693691
148,0.00591395808542419,0.0217020723655309,0.00300295258708106,0.00086253333248839,0.0108330423269986,0.000404516364754598,7.97717323477311e-06,0.00274596553765937,0.00268381906415336,0.00510058661114638,-647.893394907664
149,0.00306436655605953,0.0213151373646004,0.00936662147064033,0.0058850812347078,0.0117811518809685,0.00452167966525697,0.000218573486709992,0.00135592360068736,0.00278940172773796,0.00643844674571769,-650.860884857333
150,0.0070814730040804,0.0194695085979875,0.00101719518254251,0.010385301978396,0.0128545864531656,0.00271015730926825,3.12404663579292e-05,5.68331516982386e-06,0.00274704335330883,0.00708234888935377,-651.002911827333
151,0.00794929076375954,0.0159592932910338,0.00402857254622389,0.00888693175125604,0.0108966205859203,0.0018970855464716,3.48353387992129e-05,0.00495540608967658,0.00347577980281987,0.0130055884965601,-653.300901586955
152,0.00216953410340096,0.0193491001201657,0.000490134179809092,0.00393311787973306,0.00995506350248672,0.00328234492771662,4.33723550954739e-05,0.00868753176523904,0.00359527046117349,0.00827421492587178,-650.350164750896
153,0.00543583386739701,0.0190054114275829,0.000415341949104711,0.00899320529532472,0.0132827166672187,0.0112073796718967,0.000326862332564847,0.00726190604253457,0.00236701933496977,0.00297087689664975,-653.591213446737
154,0.00282322042938129,0.0210685717256068,0.000629673724842872,0.00400285318357948,0.0103116914719836,0.00940346000817028,1.16275016041392e-05,0.00543199441393242,0.00366164333789318,0.00114634242837059,-648.838977983969
155,0.00152399837877152,0.0223448658347085,0.00404741812473687,0.0054122320986251,0.0096327861367565,0.00540290448972612,4.11345699444051e-05,0.000929449305669367,0.00353596832520314,0.00210082994390442,-650.772965545881
156,0.00330367286180016,0.0199090804624618,0.000509325029129925,0.00117116261883516,0.00782750768211156,0.00463011261743009,0.000191861733812912,0.000541071042582668,0.00232955421703615,0.003219607770095,-649.707011689733
157,0.00328595187526371,0.0204595273030595,0.00176911944271601,0.00119244767488689,0.00948761965650996,0.00789654422720483,8.11368799982113e-05,0.00202247623429383,0.00331668308592116,0.000139809098141797,-647.693684578318
158,0.00468715467699017,0.0202533670898991,0.00789375050552807,0.00419620948319402,0.00956104216461134,0.00513723323703572,4.70611980102711e-05,0.00396967483964324,0.00265389416972766,0.0172139161243133,-651.847311343335
159,0.00519528409252697,0.0223316677781174,0.0082445034854841,0.00829387152953895,0.00950181275289347,0.00160752800373296,0.000348509928885004,0.00933824151888826,0.00277965437136553,0.00967447255810508,-653.781644144867
160,0.00357871501792851,0.0201053915018571,0.000396037812448849,0.012241439544206,0.0109135229500896,0.00303405305369431,0.00028628881027287,0.000796778330059806,0.00314187329498678,0.0112996676057056,-650.911031578992
161,0.00397656035263383,0.0200515104559143,0.0181163490361595,0.0106304820968764,0.0105486969719782,0.00400570826358499,0.000269536297770922,0.00134378869892864,0.00247449556289419,0.00966745155241217,-653.560009385054
162,0.00406038570091024,0.0191008500663335,0.0190374800984852,0.00445315794896722,0.0105539278157063,0.00044279443896669,8.28849576755039e-05,0.00117745397434519,0.00340056135119095,0.00709082753139818,-650.782230752434
163,0.00576644871423579,0.0220014162084807,0.00355544507207328,0.00487636455707975,0.0109109981243246,0.00112745604463236,0.000135381264941597,0.0043394390888264,0.00270777212844915,0.00835634488751215,-650.259149088375
164,0.00480581170474162,0.0204214044456979,0.00275422858270533,0.00548362326818627,0.0109881725770424,0.0056046045567633,0.000328290413645984,0.0227850464813586,0.00240437114232885,0.0138589055193365,-655.154876295795
165,0.00462974782084066,0.0253393026652843,0.0157211837914115,0.00498560553809838,0.0111659089412119,0.00587336011076937,0.000213734869261315,0.0015001042107014,0.00387662013585573,9.35269974752566e-06,-653.568807032662
166,0.00216274593425272,0.0223188429429112,0.0068966260198359,0.0122387491155746,0.0117135681722899,0.00362014349646098,7.81557634215965e-05,0.00534827794812946,0.00304007912160221,0.000574645554773224,-651.272339443932
167,0.00484311582057249,0.0168187708343739,0.00613474624791154,0.00293839885745022,0.00874521542400864,0.00687975037807554,2.96910926123233e-05,0.00191718828115511,0.00260656400443919,0.00306770815721448,-650.371044460599
168,0.00411565033061979,0.0231999304525891,0.0106542985162244,0.00475983599878654,0.0104841793907797,0.0062955895925938,0.000110209077190532,0.000314057330796177,0.00289276479631006,0.00251860164636539,-650.07727573714
169,0.00535149914653102,0.0224939473783628,0.00149142554518154,0.00738491556640349,0.0102023933225657,0.0418397092255303,7.31421049803208e-05,0.000666723572014893,0.00306333861777618,0.00342852776517444,-655.392278780923
170,0.00402069705029186,0.0219910536296151,0.0063261381614075,0.00289872836958431,0.010207668113386,0.0437915210944619,2.58803051352066e-05,0.000261166253099328,0.00311061253188361,0.00258684613940748,-654.54727053735
171,0.00428514999475102,0.0206801489914221,0.00267334676074657,0.000253561577040801,0.0127654477602317,0.00858014436479141,0.00020404772303677,0.000897703208004915,0.00476543789437506,0.00165617242342527,-651.047204941252
172,0.00409439165922909,0.020435269367139,0.00235011421461318,0.017029223885946,0.00875532943010372,0.00857301660756597,0.000102238554519596,0.0024746202043316,0.0043220356948445,0.000689125742647346,-652.387842162186
173,0.0059347273772331,0.0150077173216867,0.000406872325431741,0.0145027946210541,0.0123026241426034,0.00811828230594467,0.000101833753049637,0.000742687973475363,0.00385267856522634,0.00150636931966718,-652.675208286467
174,0.00433015263796853,0.0227621635223709,0.00050819152173145,0.0241513687567673,0.00900860623940664,0.0403958985808025,0.00011746961148119,0.00343963975953177,0.0049685432105548,0.00136436965910196,-660.511306495702
175,0.0063809747796285,0.0232938118077153,0.0123195833566636,0.0320992746117294,0.0126464833357865,0.0343160118554285,0.000216722842954702,0.00339364945816458,0.00422644538624847,0.0055513150811516,-664.896208733079
176,0.00173004616009791,0.0254289001981606,0.00930345010858161,0.00155958149727531,0.0148733551877526,0.0262015882170935,0.000191449236998693,0.0037350343901767,0.00473082143609353,0.00291759800405298,-661.748491478853
177,0.00353227592852165,0.0186627039969516,0.00302919572494698,0.000732180401183866,0.0109782590664127,0.0258397156756515,0.000426071098752464,0.000124540541303953,0.00233327378361972,0.00199215398754565,-652.779713259804
178,0.00421025631804845,0.0198361024435137,0.00579656825301936,0.00161979014244798,0.00936294624725874,0.0167327607990575,0.000168321323492318,0.0140366101070719,0.00375338109416609,0.000656124876846392,-652.869451913179
179,0.00292177844275217,0.0168652811638797,0.00122492946447232,0.0118674982759287,0.0132180400473263,0.0174513899625411,3.60645607551398e-05,0.0288974060294103,0.00491774800800093,0.000834764801314977,-659.371545917544
180,0.00545460615016521,0.0190979968730793,0.000624801937254509,0.0046827268670314,0.0108739223049724,0.00572187633798748,0.000125101777384427,0.0132667164967557,0.00292733044670706,0.00261747861321687,-650.41756322413
181,0.00285050990583815,0.0199500021919904,0.00308122940971784,0.0159537115353601,0.0109482778432165,0.0017432386329859,0.000121506924774808,0.0145671760823723,0.00306019161461479,0.00173963021433702,-651.725227137258
182,0.00338852581226442,0.0179381073478991,0.00415528821672097,0.0188974057493497,0.00957915382470694,0.0108701015626076,2.13460566313232e-06,0.013893716212016,0.001894594656763,0.00148540558719978,-654.751219172096
183,0.00372563072790993,0.0181512793225148,0.0109942390710748,0.0214903528883015,0.0096840114332686,0.00136963800633489,4.95197763024929e-07,0.00945251614492537,0.00463031131946592,0.0116637813654702,-655.847480057419
184,0.00271537910324667,0.0190582150229633,0.00119867139388313,0.000781788060111246,0.00969840212458305,0.000382902143372678,2.29660013614247e-05,0.005861402828233,0.00267598506117438,0.00355532092207212,-647.390296787111
185,0.00364549231481319,0.0161789951514375,0.00197678535274397,0.000350410722131863,0.0109285084358965,0.00196363493132764,0.000112624023427241,0.00674305157019954,0.0032637015101228,0.00016203103028144,-648.605305604944
186,0.0031748654659784,0.0189888247405194,0.000566131156767372,0.0111906985286847,0.0115807639351175,0.00192540571554009,0.000515946464686433,0.00767417271761315,0.00321194821763079,0.00171693005587087,-651.58088114372
187,0.00272193969796566,0.0212008792111565,0.00210293722988168,0.00755580518992677,0.0134537357915094,0.000200105685676383,0.000456683138911928,0.0111641900883854,0.00334883417190676,0.00289606213147186,-652.90481199053
188,0.00461167579516125,0.0200671474857741,0.00134905443401256,0.00217620340789186,0.0126241960773621,0.00147888596540172,0.000254926636869692,0.0115292500292281,0.00338904150669123,0.00344734821187019,-650.423332324788
189,0.00313869816049468,0.0154646119596321,0.00598156424688866,0.0028575690691431,0.0111237843227918,0.00281720305052828,0.00010094195943718,0.0190495497168806,0.00269335699389706,0.0111580873352769,-654.746898614364
190,0.00515252932819342,0.0138578427192383,0.00210524061673441,0.00236323154380195,0.00963657993711269,0.00189547029496957,0.0001217585264967,0.0182335562082481,0.00305648575339632,0.00327739480659305,-653.491514381183
191,0.00558598106151001,0.0245539208322317,0.0131672612426426,0.00517770061149039,0.0081247149543671,0.00130418706642624,2.20735349376256e-05,0.00344864353639911,0.00183202517635488,0.0105937859498249,-654.920459848232
192,0.00222122052342356,0.0148533403433445,0.000208035545270704,0.00976081777979916,0.0128639224031215,0.0153984393536084,0.000408767895734767,0.00512339673957236,0.00365323571669055,0.0124880923472467,-659.122956263767
193,0.00328466738382479,0.020105254017113,0.00823708948714515,0.00499777166847951,0.00943937151085752,0.0149287757037806,5.89720461834529e-05,0.0146230890971276,0.00290771956397654,0.0122853708068777,-654.555084504573
194,0.00318369008224417,0.0199358758498042,0.00412180983890865,0.010889983744778,0.0121529772245492,0.00360057896945541,0.000106238910284286,0.00677450166526497,0.00324042193817452,0.00846101018244679,-651.495547205278
195,0.0045458518565046,0.0210390060276282,0.0020178040690153,0.0108311313920921,0.00950744429499966,0.000846855397789252,0.000136154436866635,0.00958860501548941,0.00245288000615752,0.013783153480063,-652.168397951887
196,0.00279482988047986,0.0205973419597954,0.00806325125091876,0.00873132303106074,0.011898941399272,0.0220141127339137,0.00072662170902422,0.00587780244752953,0.00306313367710329,0.0107574381280003,-658.327899018772
197,0.00335249214015817,0.0217542634205706,0.00739828467016969,0.00173893387675093,0.0102598136582406,0.0117761448502041,0.000113780754279923,0.0105992375756848,0.00181752896158098,0.00394642842979317,-652.207476446596
198,0.00693050624363254,0.017723782520021,0.00228588926412366,0.00782777898649253,0.011455835226124,0.00205713469860762,5.62351440857708e-05,0.0120258648857545,0.00230074173736932,0.0111463911531757,-652.943710294256
199,0.00244613850441282,0.0246933518129871,0.00143512643404902,0.0252182656130948,0.012077738576228,0.00511668537828861,3.95003468127166e-05,0.00343572173385362,0.00236107078760729,0.015503837069027,-655.822626362856
200,0.00416210097121877,0.019137431609264,0.00201918384793492,0.0379576238410005,0.012354221774334,0.00536579444974226,0.00034168224950155,0.0133370317824394,0.00283750779007079,0.0180822764132491,-659.95704970823
