"fusion","fission","wgd","demi"
0.0193807947942158,0.00073339880752505,-0.0073619676935229,-0.00223244320914908
0.0113701242199677,-0.00916305524899021,-0.00604886737745127,-0.00111718063983121
0.00607406257531402,-0.00529363517874955,0.0112964140765668,-0.0171205727849282
0.00604198417751594,0.00207219041649262,0.00733032077954309,-0.0158051192618836
-0.00105361529554504,0.0033567467544268,0.00213894861753671,0.00419465525050366
0.0120603263359917,0.00825278900563742,-0.00492924422229127,0.00319296554596633
0.00365371429911672,0.00630252083976215,-0.0016389964085438,-0.0104249647121526
0.00722358999524774,0.00619036818669481,0.00229761270085311,-0.0107461596702703
0.00684257759019789,0.00286450718445698,0.00736742404445852,-0.0041557885427546
0.00824851916428125,6.42349566011276e-05,-0.00054667726492256,-0.000731105204731301
0.0169706846172707,0.000830985531797854,-0.00353907799905785,-0.00560134071808614
0.0175334936193934,-0.00140840752645321,0.00231651569608422,-0.00213733199313768
0.0195145580619679,0.00374549961847924,0.0130969438455537,0.00229053339325717
0.0168411562911748,0.00242286146700476,0.00342695420496786,0.00328197475363486
0.0230822958357926,0.00104741761064907,0.00181122191335623,0.00303372429515301
0.0151080697846335,0.000588170209738371,0.0107308944826641,0.0016807572904083
0.0107632551012275,-0.00127943330162485,0.00793014625321648,0.00106046437745335
0.0161332649679302,0.00190698897213248,0.012211926676301,-0.000841876612618834
0.0159313304535799,-0.000387259595619078,0.0106419448802055,0.00219948621049874
0.0249839309822387,-0.00368008780531941,0.0092386008598005,0.00260146020551705
