"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
24,0.00360009425104701,0.0191365245495826,0.00170414698953841,0.0190562208721353,0.0110502373423017,0.00899857663980078,0.000107540300985414,0.00513889631268279,0.00181526931749713,0.00464463566804539,-652.995477337202
25,0.0043325316983039,0.0243320052113588,0.00191989760426179,0.00262257092607611,0.00923295391830905,0.0120529456822928,0.000254879358936507,0.000547609531687921,0.0022368963689309,0.00778955493835328,-652.175829860873
26,0.00377032086748818,0.0227465194594042,0.00622611392569573,0.00477511698118668,0.0116617252829853,0.0142549481940463,0.00010952414533755,0.000386958352982299,0.00167211083309327,0.006924375554388,-652.458893228187
27,0.00269175672653872,0.0191754651343513,0.0114008437900962,0.0094704300890786,0.0103475713293423,0.0139154611479504,6.18592267593194e-05,0.0015222458135539,0.00516763825813858,0.00556197366325968,-654.870130982135
28,0.00276953620771009,0.0169078881652732,0.00423821990199165,0.0129181506671702,0.00840835198338198,0.0116593468862665,0.000174406186583342,0.0024213098537405,0.00432754093669041,0.00523617361063513,-655.209387270337
29,0.00788125777102023,0.0187397263993308,0.0114391130148016,0.0120331834083795,0.0110294561787188,0.010666512766339,0.000202532904244107,0.000572422792782159,0.00487241126149944,0.00995836430031887,-657.4892902802
30,0.00460889892634024,0.0204200560400189,0.0185749640657725,0.00268519316480446,0.010340666063197,0.012597960880644,0.000171357615091632,0.0114788959496928,0.00189563431450519,0.00982536522408802,-655.76567139449
31,0.00666482562772651,0.0213150745091107,0.0109420536559687,0.00307867110696969,0.0101347683694831,0.0122808985689252,0.000211313418727711,0.00275554243043358,0.00487552324747105,0.00717497227807328,-655.634479900678
32,0.00375833571057831,0.0223059256362298,0.0105961361231755,0.00581621404497719,0.012473656270911,0.0217151832688763,5.73673857990386e-06,0.00296710259893529,0.00211543306791512,0.00244549472674462,-653.275700129575
33,0.00298631357922246,0.0185835735894407,0.00705797597851027,0.00219824929942718,0.00950298149711495,0.000169489014921899,3.74121323882145e-05,0.000242866397517623,0.00274838430813048,0.00308032329686012,-647.702481382747
34,0.00516431235359252,0.0187795321918345,0.00560806895814361,0.00439454852304854,0.00908474778045703,0.000644596662368257,5.19710248701825e-05,0.000125278181705356,0.00286280298688088,0.000511648361650684,-647.874168123542
35,0.00623181962462105,0.0191376861247156,0.00509707396696873,0.00519796971875401,0.0126337412498569,0.000876357385281139,0.000225347440080835,0.00023954476065775,0.00384217227363947,0.000994747718358127,-650.366838349141
36,0.00352556053863709,0.0177393002197196,0.00680991714301451,0.0102343188086088,0.00878505703280589,0.00250950048810098,8.74072780932999e-05,0.000674666695503267,0.00312772971977527,0.0078676211806142,-651.26257587897
37,0.00403229738699298,0.0174428485862968,0.00361427006450177,0.0230537466682801,0.010886375794201,0.0183819835640444,0.00040119180333167,0.0131575625866104,0.00210043399924111,0.00478234421566276,-658.526482053112
38,0.00216306621883177,0.0222761048410849,0.00325604502114425,0.0127477613779499,0.00956240349163464,0.00992084453087269,0.000271427584579171,0.00330878481595246,0.00332269536181911,0.0199120004771741,-655.869915166718
39,0.0016330908628753,0.0196037421640609,0.0174330405324455,0.000883705987386773,0.0123316528984895,0.00591636577403728,0.000201557750128751,0.00200331972027355,0.00251378934753327,0.019700264178161,-656.041431176785
40,0.0064375523992869,0.0223662185324785,0.00419935849633685,0.000758321920547672,0.0101141277506859,0.0036847094289835,0.000116184440706027,0.00652670024278881,0.00273734649033326,0.0209297299578215,-653.143163427577
41,0.00210926341411199,0.0215786915601831,0.00859335583451117,0.00213659299375964,0.0110372125393003,0.000613136434359785,0.000281568207785559,0.00302262872214836,0.00378511691195695,0.0181374210982961,-653.223665832477
42,0.00564434121045463,0.0273137574847844,0.00275589649824798,0.000429663416204425,0.00865263486053325,0.000192880100808456,0.00022561218374081,2.82611316969628e-05,0.00439378416126184,0.0273511670503358,-657.593471750413
43,0.00177604315535991,0.0269767402770324,0.0100423739954762,0.00137785426322755,0.0121693450496989,0.00249359631090385,0.000119548150575925,0.00128643728079146,0.00246566973972349,0.00644148755273659,-654.043441557615
44,0.00653081587342814,0.0177932864093293,0.00389162654476843,0.0313359470675872,0.0125995055974381,0.00548148395604895,0.000220984599026783,0.00543667950613324,0.00306277084501333,0.0226151525825389,-659.526446075359
45,0.00541049965016117,0.0206262838431609,0.0037308613414159,0.0170985125319727,0.00842782530204361,0.000747135693783088,0.000233576447976148,0.00334557314077784,0.0022462316067922,0.0197610442927337,-655.493607978389
46,0.00546345236323045,0.0254389097288859,0.00343162766656816,0.0117172133996387,0.011472075538318,0.00773285073209875,0.000302530267339024,0.00541920318308499,0.00368170633931315,0.0129805261834351,-656.661953139754
47,0.00554655448700009,0.0187400762096741,0.00101673785559955,0.00396633972230581,0.0126529054367768,0.00399862195151863,2.85234697335544e-05,0.013542085763865,0.00417673451634564,0.00311304364817798,-651.530241508202
48,0.00306073281832319,0.0212740827536402,0.00319230396313271,0.00894556743816086,0.00738427352054691,0.000928389301453746,2.245479978486e-05,0.00138540942494247,0.00484300107304067,0.000776219013431628,-652.07039134289
49,0.00245588433911833,0.016240954372434,0.00139970575292149,0.00120289090187324,0.0133732451781732,0.00236174153013943,0.000279627751628307,0.000523878885831808,0.00368721937978387,0.000272356334166627,-650.918635749875
50,0.00542487900117739,0.0248137011085503,0.00625162995730622,0.00272419920358851,0.00744363234934112,0.00121004093856585,0.000183914465682924,0.00225738218671184,0.002236096586497,0.00803043013858155,-654.184588305963
51,0.00157462721229277,0.0220370093598058,0.0091929487324961,0.00230379246206927,0.0101231112844654,0.00459987288905566,0.000103974908535586,0.00193713687254464,0.00346220826158449,0.00374428674263695,-651.325006304974
52,0.00233322478901977,0.0224498301795871,0.00424134413595287,0.00213761639340986,0.0125647343405473,0.00225466523201788,2.11090000283554e-05,0.00433072234858707,0.00261916008954501,0.00322348616088558,-649.146895330616
53,0.00375230139006269,0.0171482336184187,0.00361067219718141,0.00277377402719956,0.0126125705620736,0.00203580299294026,8.99459979826855e-06,0.0170728743556299,0.00409232628440336,0.0128758675718333,-653.407402983629
54,0.00506474669904641,0.0218414392712991,0.00020602164490355,0.00161639007732211,0.0101090468691926,0.000306062566368301,0.000237187269093817,0.0167795228068504,0.00241154775567204,0.00607324930913412,-650.794562349869
55,0.00337047944215234,0.0197078330088101,0.0173130166028987,0.00122351114148983,0.0106884300332147,0.00179087227426984,0.000617679900164627,0.0106281711951921,0.00199781892988878,0.00130303420660121,-653.772877754452
56,0.00389653736359754,0.0201279902054187,0.00488545679710811,0.0013784202018206,0.010306171135885,0.00436966577658643,0.000894637429655581,0.0105022377407322,0.00318924720573634,0.00819217561459997,-654.09449628671
57,0.00286705462519658,0.0235606003910057,0.00251739037403696,0.00257782847152955,0.00984076804058587,0.00204982910152011,0.000346391229450798,0.000484651988568357,0.00333712592748833,0.0037553688112444,-649.730113595155
58,0.00226017699536141,0.0169862882332973,0.0256901520666493,0.00536044734914416,0.0117229013015317,0.00385686266445797,0.000486892150132614,6.00702984780888e-05,0.00233103865056609,0.00927298812178725,-657.217808355386
59,0.0065767708595026,0.0207484019773881,0.0254818872909437,0.00946011419231929,0.00927704084502866,0.00479937111460496,0.000964992191525623,0.00135475890713229,0.00234838881108721,0.00865121610211076,-660.216675394455
60,0.00681985919106798,0.0179498835566215,0.0052427265542275,0.00353371749667221,0.0100312567670606,0.00696350691357945,0.000339226907773044,0.015960527450832,0.00337132237279443,0.00970338763058337,-654.913310916517
61,0.00720995783279957,0.0239158301792221,0.00869552384893056,0.00394776940322525,0.0121056925962561,0.00778545407075793,0.000495809054297713,0.013913427915716,0.00127128352652331,0.0197708331935561,-661.964740494707
62,0.00733160053630169,0.0188843747766129,0.00876981563661495,0.00432931551189248,0.0121310347684223,0.00257698580573729,0.000654351346808792,0.00180913392984128,0.00378162190048119,0.0144860228821702,-656.32654657386
63,0.00274486749440477,0.0174393696074632,0.00129492798991645,0.00760990979445944,0.0109895624723616,0.00282631172669321,0.000134573506460755,0.00414289562865185,0.00204051757984144,0.0168664359190008,-652.688327710655
64,0.00378689462493173,0.0265530340685701,0.000876038059804624,0.00965288493218124,0.0104634090554158,0.00155109898946672,5.390857144816e-05,0.00468283249073826,0.0027221985919626,0.0021891020179174,-650.880260217858
65,0.00433836177114578,0.0193247937609078,4.75920053514312e-05,0.0104977067876087,0.013644402917527,6.72056011563413e-05,6.54863352328125e-06,0.000458782716631621,0.00280209150327707,0.00608676238181791,-649.331204387971
66,0.00209746404543217,0.0179100666142884,0.00132098757996316,0.00217415602642876,0.011307758523753,0.00194642533394555,1.72019479638165e-06,0.00017117581960021,0.00325119347575334,0.00203150231254574,-647.646747709287
67,0.00555739904559364,0.0198218309310886,0.00206183851810646,0.0159582752105386,0.00917489291368358,0.00560037056216348,6.46471418060603e-05,0.00098817753282447,0.00322482515508115,0.00238046459315042,-650.708041635486
68,0.00260539071287433,0.018590906441816,0.00151058076931854,0.0154526457209962,0.0103336832015006,0.00925863251821892,1.33282149222617e-06,0.00116058400578879,0.00283252934680373,0.00386513363885835,-650.583569522815
69,0.00574588489716632,0.0198232648835921,0.000669706140025812,0.00721282829303486,0.0113530285755833,0.00203303329132343,5.82087558088121e-05,0.00127433362318535,0.00187636327309665,0.0061498393170937,-649.548649949117
70,0.00196060078862905,0.0209458763144681,0.0123222629091088,0.00109166207658987,0.0112525822092334,0.00160866648671782,1.7065959285509e-05,0.00217056939536305,0.00344826279052337,0.00178016616433806,-649.406845580076
71,0.0023858155939596,0.021942937906917,0.000569743883293344,0.00140053793736952,0.010381330856104,0.00424590482603699,6.66319906275421e-05,0.000157910719811378,0.00362926370387211,0.000847049112297539,-647.374517730195
72,0.00201939673738353,0.023226453552785,0.00135322774869267,0.00286676732999004,0.011346315590962,0.00625318316333512,0.000111294406873529,0.00776490549852088,0.00333743202370997,0.0105332632732048,-652.041422922143
73,0.00509572301235002,0.02314048337168,0.00206569138460878,0.00258543001634302,0.013424152786838,0.00707161270449054,3.83543280346983e-05,0.00225259581621396,0.00259296417722439,0.00251268348991483,-650.208690874547
74,0.00370146438640208,0.022013461851937,0.00283703652736465,0.00190260450918144,0.00912124763868942,0.00324282234952764,2.42745703306689e-05,0.000990791737275206,0.00296871687472812,0.00348799519914272,-647.596280190679
75,0.00492968144685182,0.0140111665883912,0.000991720817787774,0.00226535924345181,0.0131801963718674,0.00356740185736175,0.000179119223270293,0.000456203820938099,0.00313184502825903,0.00876815188142308,-652.633853230822
76,0.00205595170384819,0.0160937545509763,0.0020120309130786,0.00158100907118769,0.0105787526970518,0.00129620414752442,0.00011292428368361,0.000174103434287698,0.00273423349579664,0.00221848878470563,-649.558108910598
77,0.00713012388250884,0.0213570893236005,0.00206158778884561,0.00471651812562359,0.0113643910790349,0.0156371645325001,0.000177618343532509,0.00248193053838319,0.00278097121399,0.00279230275133211,-652.412743579065
78,0.00627642425282556,0.0226403940394688,7.44662093963069e-05,0.00219454289414549,0.0131842752914648,0.021502995347026,0.000538304675292083,0.00511388424774404,0.00365455840420292,0.00379222278993908,-656.565969027125
79,0.00213348566635082,0.0219889723436795,0.00271326333299837,0.0163846761205519,0.0103967980972147,0.0211126598243165,0.000387908364074728,0.00612186685839831,0.00467233827424975,0.00421667489917139,-658.039120770543
80,0.00657607546162814,0.021367541886574,6.66950231808124e-05,0.0129617231627604,0.0101814760583118,0.0077768243028941,5.97579352271628e-05,0.0017360628378631,0.0042769505349064,0.00205483971608467,-651.876679441868
81,0.00635349262221409,0.0166075589391572,0.00580957000787367,0.0181369001142686,0.010401578350689,0.00415558711450583,5.51119426732536e-05,0.0058086366586421,0.00324486270099304,0.0120255134484745,-654.293124755929
82,0.00290704245501776,0.0220111118735144,0.00156435080652564,0.000639047962688435,0.009788167665174,0.000310047100400542,6.70595513981163e-05,0.00662612457404081,0.0017131977496325,0.00133876410766856,-648.347577396793
83,0.00503544044696389,0.0237811852117695,0.00148164275702988,0.00448481578067513,0.0116145278970831,0.00585641506656944,0.00018122447540498,0.00934373092863415,0.00522266635197207,0.000335820577973416,-653.83389091203
84,0.00249672621557512,0.0249604727568661,0.00152524291340395,0.00256209968037796,0.0112370365047049,0.0179059347441813,0.000119084887086258,0.00570305772099486,0.00416588258538799,0.000411401980731668,-653.30155376965
85,0.0060098985733458,0.0153362983520268,0.00343601421270231,0.00152825737307509,0.0121951211247603,0.0104982172858709,0.000196358988988337,0.0149454484028516,0.000865144146019658,0.00700263872101363,-660.661010031243
86,0.00658807244359153,0.0276654355647925,0.00560069067341196,0.00120423565215981,0.00959947872382457,0.014315063105385,0.00016928910559534,0.0226082614359621,0.00417531025882375,0.00170272264696026,-659.873013875543
87,0.00344790487963991,0.0248125882170332,0.00658123040939137,0.00015419061030983,0.0124470700813392,0.000836775837887413,0.00030116771336186,0.0181770179825339,0.00281368008713476,0.0136552680234005,-654.932560976172
88,0.00523755642823466,0.018624896946253,0.00494403432678851,0.00426387455395637,0.0100468991985497,0.0052057262318696,0.00010152279005275,0.00564745291880674,0.00264769428567258,0.00185790850487165,-649.541275955473
89,0.00437023443964353,0.0192119731727976,0.011882481980472,0.00466981457120597,0.0102510657461028,0.00425029149256516,6.51856190934604e-05,0.00866999277799956,0.00406880755093177,0.00154044443838845,-651.134713315365
90,0.00216333237071936,0.0202860409272937,0.001493154748385,0.00700128085123566,0.0100745667781596,0.0053372807767468,0.000130087391531192,0.00984473486225305,0.0024891402481534,0.00420824866208136,-650.96147934105
91,0.00403262851526384,0.0228469436600477,0.000747537701485967,0.00622867309364609,0.0115567649055968,0.00885352655645429,9.76504028779314e-06,0.00884375813769036,0.00224394841425292,0.00539295257592626,-650.64474110473
92,0.00329824832756494,0.0159241468231425,0.000172542203064007,0.00836661729827751,0.0101180991599825,0.00655867586017113,7.8147144197325e-05,0.0100252013895814,0.00498242716341701,0.00465635077775481,-653.590780477558
93,0.0059008696315756,0.0218590490300787,0.000529229888370583,0.00237262494530302,0.010932530468923,0.00154804780620892,6.49327379667904e-05,0.00516644819079667,0.00122649233391447,0.00455011681735039,-651.247180123434
94,0.00387841769143441,0.0231847235831754,0.00451453677813163,0.00172311696631911,0.00988808042817504,0.000597243506588438,5.52635376933954e-05,0.000350091329804297,0.00376229272167209,0.00413289411375965,-648.196906067682
95,0.00478737494028935,0.0152352955442749,0.00485101652605801,0.00355178441249943,0.00997243045788259,0.0015761423150473,5.00137313809783e-05,0.00403875025919464,0.00430987155869735,0.0018031816496676,-650.395015029349
96,0.00445739372761243,0.0155123739863538,0.00497191309778882,0.0184749920727213,0.0106867284568608,0.00740493286410863,8.88738784974769e-05,0.00317400850909456,0.00299553562248188,0.000958567043687985,-652.85294858501
97,0.00455698437422469,0.0260037967983688,0.00420259625572807,0.0131861007034698,0.00971497371090524,0.00690623528816103,0.000116602609757893,0.00265839463051385,0.00437990655003583,0.00617704088835699,-655.057246484865
98,0.00245524614750855,0.0214279887748835,0.000411381251063882,0.00662135366947446,0.0104189737244179,0.00917251214965727,0.000279623788011066,0.00356894253393688,0.00258934073562267,0.0224432429542456,-653.805710834115
99,0.0034290242370979,0.0192859847867951,0.0108806327940093,0.00747444043139955,0.0105844293778611,0.00636122224692911,0.000222086673909777,0.00546706714371636,0.00236290092090755,0.016147069200226,-653.872352086221
100,0.00336822370932678,0.0224188300581701,0.00679092960656266,0.00821345600167932,0.0109525695085316,0.00471101947315498,5.93210038167854e-05,0.0102445835923473,0.00217453422614433,0.00873703278131273,-652.078999737991
101,0.00269110071564485,0.0198786381047881,0.00511904136966588,0.012254031489048,0.0114336355074417,0.00407388227580053,7.10169597596633e-05,0.00753421393622472,0.00206622671913421,0.00499721006316769,-651.648436912598
102,0.00461146135599333,0.0174607412308538,0.00402947127262789,0.000874026936200879,0.0106021855453987,0.00171376848007542,1.59853809798622e-06,0.00557994439064502,0.00360059358928482,0.000424435515987363,-647.680389603388
103,0.00260327813132364,0.0205309434304664,0.0107177569766447,0.00165955247262414,0.0123259585591564,0.00491445391467055,9.35067153394093e-06,0.0062686982260643,0.00310741827888129,0.00346435498547882,-650.199577200504
104,0.00269153076618831,0.0233843597151716,0.00612974002331347,0.000399075625596664,0.0114753372417178,0.0100714457415766,2.08670307035594e-05,0.0134678240186794,0.00218680994456705,0.00776407792057608,-652.504964206972
105,0.00497521397469199,0.0184310628284013,0.00515146994915121,0.00262398492607914,0.00952796098797302,0.000955058084007319,0.00016458386597797,0.0110001694256744,0.00360175305061189,0.0116159510233581,-651.753221545895
106,0.00345069597434823,0.0224487069085059,0.00172992345504122,0.00254812984137303,0.0129805281458606,0.00189847087299629,0.000182454653289844,0.0258613333353484,0.00355405979058876,0.00547038966209497,-653.736670599907
107,0.00453204614980757,0.0233961487111759,0.00372139339094187,0.0010668035820299,0.0109865451469087,0.00475557168270231,0.000178335135264007,0.0200701715997514,0.00419519463662229,0.00199315757366255,-653.031571813101
108,0.00441670715342098,0.0256424477525683,0.00601900377307689,0.0110626965165408,0.00993108949977692,0.00315369930627688,0.000232186918872772,0.00948106979987725,0.00295677643650243,0.0128218808726947,-655.336399705508
109,0.00231938660227297,0.0170350357261209,0.000500197601757136,0.0128896541438948,0.00979787987612737,0.00451793220416119,2.95460534394036e-05,0.0100280357008478,0.00375015776251192,0.0230130130213104,-655.64288337498
110,0.00679576626498194,0.0204520848152877,0.000262968658356471,0.0172696167282366,0.00985163640038922,0.00434467456147848,3.56498814187656e-05,0.00311754670191912,0.00309511017810687,0.0202743133190688,-654.146017253934
111,0.00187708785157371,0.0200696303378568,0.00167707779183542,0.00520497789664596,0.010988147499577,0.0110101514648768,2.38349238279823e-05,0.00797897427140819,0.00149433616603784,0.000438545023219265,-652.442162163932
112,0.00431717661484041,0.0225978611590717,0.00198123780903497,0.0279871682454206,0.009226392296224,0.00235390619880591,5.34755938522641e-05,0.00535947036896472,0.00427671590687589,0.00743776576220079,-654.681956356514
113,0.0040384790943939,0.0176679161340002,0.00138782143957302,0.0108040964751875,0.00982667203974617,0.00676122771838224,0.000263036573750576,0.0152509096364618,0.00402116080446921,0.00137811760608239,-653.175524737743
114,0.00595194145014656,0.0226186961511444,0.00165713868594637,0.00598388999675699,0.00825816432601949,0.000752944477388253,9.00640492975694e-05,0.0145719694668415,0.00256775087167565,0.00116256375681091,-652.031619876164
115,0.00223601557602564,0.0215191649807398,0.000484388194384116,0.00396807265536197,0.00829033155738336,0.000816403149379886,0.000235467421342956,0.00587260876442881,0.00325108399470076,0.00203420011946036,-650.351337487826
116,0.00554445034423107,0.0202766164583628,0.00102100430728929,0.0121334288943783,0.00916298329935111,0.000929453570635917,0.000134255389710072,0.00111796611550906,0.00286671094379761,0.00589946578055532,-650.043718699894
117,0.00376634271791187,0.0221700123515803,0.000340442249878769,0.00833587151093361,0.0103221249857744,0.00241281236492159,3.3864453765983e-05,6.57472271287047e-05,0.00309621163854676,0.0166823692901385,-649.846243449173
118,0.00595497662085078,0.0221177309496592,0.0159220920279146,0.00654412326390528,0.010170231343982,0.00555107533410784,4.20412915005844e-05,0.000336000199999539,0.00203519231326872,0.00823597826676179,-652.826680946649
119,0.00352898748321287,0.0217633889127034,0.0111140643096032,0.00135761434360485,0.0114409274616625,0.00489747353751802,6.27049077734723e-05,0.00555263262115625,0.00285927637082989,0.00148941294082722,-649.3525428439
120,0.00427937994783794,0.0206673245774855,0.00359165913450215,0.0026858603217651,0.0121638273240396,0.0112902187549788,0.000140156038154957,0.00743247877672838,0.00271107421297588,0.00188724664052871,-650.441348287958
121,0.00321777145006516,0.0173799682018728,0.0186922359538012,0.0125867098107305,0.0108333543462149,0.00609801310725493,0.000142523407033945,0.00807442428894349,0.00437743426149008,0.00377797118224679,-655.478196389452
122,0.00549922331904909,0.0200934137325933,0.00553321879601643,0.0158608196293526,0.0127268910372352,0.00862875844259652,3.7687141498691e-05,0.00376334990663773,0.0032001508035555,0.00456047715979205,-652.884149985764
123,0.00205889927957868,0.0231152367003019,0.000254347826623297,0.00742141950565747,0.00866562848459131,0.00349621058435935,0.000220626481058499,0.000232375520631144,0.00268433630757418,0.00402433261162744,-650.912716103962
124,0.00471699785638759,0.0192460206978259,0.000260942698724765,0.000856788757856383,0.0113369680685957,0.00485448229902494,5.85042680587512e-07,0.00248746223808777,0.00449907737474944,0.0182341815081472,-650.86142137114
125,0.00452334501448378,0.018343187921312,0.00336004206571338,0.000601558752304527,0.010534729727214,0.00289554036195685,0.000103370646521321,0.00279125676575818,0.00433494071661178,0.010608342971171,-649.985301728614
126,0.0067347835729281,0.0164181606790805,0.00405039269475565,0.000133047221761893,0.00984968108351449,0.00192130039145733,1.39015613554181e-05,0.0134398915648387,0.00231232987282525,0.00657526509474268,-651.480194483199
127,0.00622956703912856,0.0163166453035028,0.00325969324442436,0.0007533022978106,0.00990501827648723,0.00635561060318087,4.68669413951712e-05,0.0120640557301206,0.00242125465275814,9.96952696121334e-06,-650.699692873893
128,0.00646659843748508,0.0148557496569084,0.00316437658106445,0.0149558526585958,0.0096734673653305,0.0159692661294366,9.77986396247162e-06,0.0101584440318488,0.00222027717072354,6.73546326146691e-07,-655.556444639119
129,0.0064819484993053,0.0134452465123389,0.00185232574643482,0.00644546844706984,0.0106815155513986,0.013456652793775,4.55913828691019e-05,0.000111118778465811,0.00388884465646781,0.000712247044196789,-652.879153965605
130,0.00543277949808952,0.0158164889566676,0.00233246446373629,0.00822470479480845,0.0110108322691875,0.00463419691929445,9.87104504986189e-06,0.00611854162042268,0.00234652549411677,0.00596699269011045,-651.386885671
131,0.0030398731142926,0.0234114930207088,0.00111747141764513,0.0069192111466917,0.0134819190471535,0.00343417373749693,5.71586461917627e-05,0.00983736020440183,0.00223971136570428,0.00213646824369896,-651.363052399383
132,0.0057227546267955,0.0217722847825437,0.00244706664875381,0.00526437884346489,0.014361128303707,0.008983738056432,0.000121299390827599,0.0144766881059114,0.00258381218287234,0.00206426741610259,-654.375021184791
133,0.00523557366090762,0.0184277354107632,0.0020378666085112,0.000447168489878885,0.0098119144156656,1.55060068940688e-05,2.9245299039408e-05,0.0136597788056768,0.00329541782906274,0.00167827897781695,-648.616108405127
134,0.00272673154671371,0.0232154362518376,0.00950964789863266,0.00104909090320586,0.0104101428592604,0.00104403581269808,6.19902516924245e-05,0.00832494690171893,0.00382538988693318,0.00235285909448088,-650.275627235785
135,0.00356309707242098,0.0191816377042591,0.00868917036968394,0.00291332480682305,0.0100512760891736,0.000874081681991809,0.000295879935782856,0.00929281124810626,0.00375511885627442,0.00161215660581721,-650.63208415421
136,0.0021384839669208,0.0189868610435031,0.00876474229048836,0.00754599488189747,0.00935584820089323,0.00241513648753254,0.000221763853977108,0.0240191777783086,0.00261872068067509,0.0143722086970745,-656.902129569504
137,0.00714666082937404,0.0207593853744638,0.00403853038118639,0.00179923426293911,0.00972009877005774,0.000848837085033063,3.38658712665393e-05,0.0077013063910887,0.00232636818716329,0.0167910674428185,-652.285249352126
138,0.00426360623120936,0.0215050345840693,0.0100882951456662,0.0024270486743843,0.00834579231159163,0.00111359271776297,1.75426689668867e-06,0.00183358360674199,0.00271137271831818,0.00739337280282542,-649.980365045215
