"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
102,0.00268050185066074,0.0204934736631059,0.000114428424862066,0.0318692012489414,0.00988491912001445,0.000845436127332791,1.45385938233769e-05,0.00940199756145282,0.00283306776471203,0.0203821807912997,-655.661100552321
103,0.00435213548327675,0.0207123827552713,0.00783537960074941,0.0307991872045257,0.0123770209782883,0.00153345495964107,8.94964204451632e-05,0.000830955291353888,0.00233526396946387,0.0178381464944323,-655.910331821273
104,0.00465759490557347,0.0213241473644384,0.00015021996337331,0.0107512877499533,0.0110178713252086,0.00305854520996578,0.000446111705919241,0.00226904006603462,0.00365732253122498,0.0236849110564161,-654.569855741016
105,0.00179590434533163,0.0192507038337802,0.00105830209421474,0.00978277986031074,0.0105737789082199,0.00742071784740477,0.000118213270352633,0.00268964877606752,0.0029327590764565,0.0236512168633408,-654.403680885873
106,0.00536415708754677,0.020400783521639,0.00111977369923918,0.00297981167966814,0.010080449041687,0.00512058945594265,8.89849234163171e-05,0.00260793660812837,0.00254811540123546,0.0232643443919025,-651.701198930205
107,0.00555027450399115,0.0206672178883948,0.00215465608649173,0.00405165671882018,0.0115995300543544,0.00193387699959498,0.000246507995766375,0.00614130629841172,0.00215369956528667,0.00509312352300709,-650.405783618917
108,0.00522860435898484,0.0170483668472554,0.000841468774710341,0.00507738939176388,0.0114604951838065,0.00261398437410831,0.000252106339823781,0.00782588560145782,0.003837853877229,0.00504431889281519,-651.071701717785
109,0.00330276400454692,0.0189285879655439,0.000119144858606184,0.0102571271019451,0.0128818243613886,0.000267212416410231,1.97382050107109e-05,0.0091894734452642,0.00291750725223891,0.0133408425138905,-651.450793979561
110,0.00460545895401561,0.0203336640867911,0.00082336538664023,0.0125717647157422,0.012769826981856,0.00150980857436471,5.89263214481464e-06,0.000910889264874001,0.00281028557262947,0.0136455482761269,-650.695438986752
111,0.0023982075327985,0.0232482291480575,0.00102238120283499,0.00843928342627534,0.0100455446441565,0.0027239290591863,1.70690446117864e-06,0.0035760180802942,0.00373917830732501,0.00859823892768144,-650.553024168991
112,0.00237284196624954,0.0249223907860112,0.000165729693442845,0.0081683965233507,0.0118203139730135,0.0104080939627584,2.11045972467164e-05,0.00361294694966866,0.00191508523365933,0.0102172387233027,-653.226971065287
113,0.00383427769973586,0.0209821938750346,0.00159661751691064,0.000513816658927722,0.00993438023525353,0.00131080735479256,1.09569131119917e-05,0.00150219901364455,0.00414026642865965,0.00523424524347476,-647.481710069164
114,0.00693313739161729,0.0240690518299484,0.000608596094089638,0.00195227719690158,0.00937149902948831,0.00282737600230871,1.01395096169032e-06,0.0118215381141902,0.00311619180069273,0.00603307767874857,-652.005283880408
115,0.0105571394798615,0.0201260913566563,0.00279736889704967,0.00366457482243864,0.00951601394481202,0.00318788871374674,0.000555558452388244,0.0128688340455743,0.00298366405711903,0.00722110712272885,-657.566164956783
116,0.00990943851989748,0.0127503618486319,0.0050817726809944,0.00126503449217206,0.00828323892541904,0.00219223419402354,0.000187072979434766,0.00269358817227104,0.00292412604711994,0.00526638275235631,-656.426552916114
117,0.00396012004977288,0.0133457062532718,0.00808457826374367,0.0014009392111183,0.012635407943515,0.000210934391546042,0.000122187991459072,0.00235817146723637,0.00337032128971495,0.00709364643874489,-653.574503711503
118,0.00580001956259685,0.026325352261457,0.000155710384534523,0.00297790498541607,0.00786336723737922,0.0263308787996754,0.000238772503400097,0.00126846531325451,0.00323842681854338,0.0154263639244049,-659.27195891317
119,0.00563495503890865,0.0226666349158799,0.012843740617439,0.000545451254829264,0.0115810478768497,0.0251761479912569,0.000397941779722159,0.000342171521164144,0.00344659633374213,0.00976327315202941,-656.839892790994
120,0.0033748647582098,0.0148762643593791,0.00723552831550301,3.69388548228616e-05,0.0105802602769421,0.0076434967551147,8.56380884426326e-05,0.000515034620762484,0.00313874569304591,0.00956145970713264,-652.121794861904
121,0.00331227606479209,0.017523855658076,0.000497358176699155,0.00304916443349005,0.0108946405555666,0.0122839847490859,5.10373458339117e-05,0.00154309840300577,0.00224662870282236,0.0173604189364455,-651.910066105977
122,0.00260059590526444,0.0180165567542106,0.00098698053575041,0.000533340633649473,0.0120709075677368,0.00739158007699904,2.09868457387141e-05,0.00499782924158317,0.00349847904312675,0.019492026053411,-651.851817540592
123,0.00394827282472525,0.0168108324371741,0.0111268911952352,0.00515175242901973,0.0102947402191761,0.00416148720121352,0.00016750082654287,0.00521115444743001,0.0045750208370622,0.0157225516605437,-654.663033366008
124,0.00369103225190078,0.0208081147079838,0.00595192449115206,0.00672280344785397,0.0087210391277478,0.00250641749558893,0.000318094574589544,0.00436101291670151,0.00377757798463686,0.0160312038446028,-653.659546175857
125,0.00225286673646653,0.0216688957574392,0.0076915179757094,0.000906661766604483,0.0133363152734453,0.000789933297706125,0.000320440535196318,0.000987430018382971,0.00280869599111321,0.0217497145595106,-653.972739569097
126,0.00248583595742845,0.0189495705916502,0.000604391971824598,6.99180915594933e-05,0.0094039433173184,0.00260723072100621,0.000174177089948391,0.00135443360366894,0.00309715397907567,0.00433839965234148,-648.107794144298
127,0.00443622942064582,0.0232364771201066,0.000789030366775044,0.000425353149447577,0.00793439860511889,0.00362192694670296,0.000201941637916732,0.00284743829828454,0.00247687900191418,0.00317260011814157,-650.266323439385
128,0.0037615509912489,0.0231021752924119,0.000207619205737864,0.00563997673078464,0.0100312385076068,0.00405166043334922,0.00015152330671781,0.00485295484820884,0.00309975515520273,0.000716486710468654,-648.7593692987
129,0.00521393710727804,0.019658826723805,0.00522177986661786,0.0057116901867444,0.00916168942535799,0.000437828669808189,0.000143082889337755,0.018957418076331,0.0026037778644781,0.00277642664261423,-651.937631234394
130,0.00477436386832095,0.0201051292603968,0.00404392337301331,0.000832791562425694,0.0128782793660261,0.0026937961361303,6.8438444919645e-05,0.00186705589004021,0.00282352235734075,0.0132535093022365,-650.036592558008
131,0.00359590241950372,0.0170556353393841,0.00149770530886446,0.00302791072293445,0.0103505605745058,0.00353547467208205,4.49462694373023e-06,0.0019985516541048,0.00197499435825969,0.002934018752353,-648.685747348694
132,0.00237722569091044,0.0249404385873056,0.00100603923380427,0.0013221443022151,0.0105595461148996,0.00246085283068107,3.77451067595174e-05,0.000272226600263344,0.00392347025002557,0.0043395540094168,-649.386557416884
133,0.00251657129781223,0.0161161733915486,0.00162577019344453,0.0102779440173281,0.0104968529615218,0.00175575713412086,1.78520937722478e-05,0.00146211287072988,0.00417966620306814,0.00233474314409102,-650.588622020499
134,0.00866331995681149,0.0168178507404488,0.000706890287903643,0.00633896247552007,0.0110160047331098,0.00191221761513239,6.49299236643612e-05,0.00539147182944199,0.00208959767708212,0.00219932764973352,-651.411023705319
135,0.00488268879658053,0.0196211744969739,0.000222531897452355,0.019162081540719,0.0101643553376133,0.0087234230451572,0.000133512999306867,0.0103764300322041,0.00189034343232711,0.000481531532488952,-653.064315521245
136,0.00759266388402393,0.020321359250452,0.00437682974555113,0.0100523621105145,0.00964020716791313,0.00264407704813257,9.436620945075e-05,0.00868491525189307,0.00149136417726867,0.00932641948202502,-655.175984181866
137,0.00713461923421026,0.0216411183766316,0.00335341902719738,5.89470351063917e-05,0.00920805499481854,0.0156189911080275,6.92731453844469e-06,0.00683500984569479,0.00251299919616055,0.00649803161530278,-652.715083729541
